LIT101 LIT301 LIT401 LS601 LS602
866.528614027 770.819039214 888.811152201 580.318209014 648.869839563
866.528614027 758.953298473 898.425982859 590.688579384 649.9068766
866.528614027 746.008854028 908.925999834 601.799690495 651.017987711
866.528614027 733.064409584 919.426016809 612.910801606 652.129098822
866.528614027 720.119965139 929.926033784 624.021912718 653.240209933
866.528614027 707.175520695 940.426050759 635.133023829 654.351321044
866.528614027 694.231076251 950.926067734 646.24413494 655.462432156
866.528614027 693.799594769 950.685343968 657.355246051 647.684654378
866.528614027 693.799594769 950.074249831 668.466357162 645.832802526
866.528614027 686.464409584 955.759451991 679.577468273 646.943913637
866.528614027 673.519965139 966.259468966 690.688579384 648.055024748
866.528614027 660.575520695 976.759485941 701.799690495 649.166135859
866.528614027 647.631076251 987.259502916 712.910801606 650.27724697
866.528614027 634.686631806 997.759519891 724.021912718 651.388358081
866.528614027 621.742187362 1008.25953687 735.133023829 652.499469193
866.528614027 621.31070588 1008.0188131 746.24413494 644.721691415
866.528614027 621.31070588 1007.40771896 757.355246051 642.869839563
866.528614027 613.975520695 1013.09292112 768.466357162 643.980950674
866.528614027 604.051446621 1021.00034551 779.577468273 645.092061785
866.528614027 603.188483658 1021.12999211 790.688579384 646.203172896
866.528614027 602.757002176 1020.88926834 801.799690495 647.314284007
866.528614027 601.894039214 1021.02909985 812.725616421 648.425395119
866.528614027 601.462557732 1020.78837609 823.836727532 649.53650623
866.528614027 600.599594769 1020.91802269 834.947838643 650.647617341
866.528614027 599.736631806 1021.04766929 846.058949755 651.758728452
866.528614027 599.305150325 1020.80694553 857.170060866 652.869839563
866.528614027 598.442187362 1020.93659213 868.281171977 653.980950674
866.528614027 597.579224399 1021.06623874 879.392283088 655.092061785
866.528614027 597.147742917 1020.82551497 890.503394199 656.203172896
866.528614027 596.284779954 1020.95516158 901.61450531 657.314284007
