LIT101 LIT301 LIT401 LS601 LS602
833.992605701 888.786951702 833.984021801 612.468062819 219.488394825
833.992605701 876.921210961 843.598852459 622.838433189 220.525431862
833.992605701 863.976766516 854.098869434 633.9495443 221.636542974
833.992605701 851.032322072 864.598886409 645.060655411 222.747654085
833.992605701 838.087877628 875.098903384 656.171766523 223.858765196
833.992605701 825.143433183 885.598920359 667.282877634 224.969876307
833.992605701 812.198988739 896.098937334 678.393988745 226.080987418
833.992605701 811.767507257 895.858213568 689.505099856 218.30320964
833.992605701 811.767507257 895.247119431 700.616210967 216.451357788
833.992605701 804.432322072 900.932321591 711.727322078 217.5624689
833.992605701 791.487877628 911.432338566 722.838433189 218.673580011
833.992605701 778.543433183 921.932355541 733.9495443 219.784691122
833.992605701 765.598988739 932.432372516 745.060655411 220.895802233
833.992605701 752.654544294 942.932389491 756.171766523 222.006913344
833.992605701 739.71009985 953.432406466 767.282877634 223.118024455
833.992605701 739.278618368 953.1916827 778.393988745 215.340246677
833.992605701 739.278618368 952.580588563 789.505099856 213.488394825
833.992605701 731.943433183 958.265790724 800.616210967 214.599505937
833.992605701 718.998988739 968.765807698 811.727322078 215.710617048
833.992605701 706.054544294 979.265824673 822.838433189 216.821728159
833.992605701 693.11009985 989.765841648 833.9495443 217.93283927
833.992605701 680.165655405 1000.27604353 844.875470226 219.043950381
833.992605701 667.221210961 1010.7760605 855.986581337 220.155061492
833.992605701 666.789729479 1010.53533673 867.097692448 212.377283714
833.992605701 666.789729479 1009.9242426 878.20880356 210.525431862
833.992605701 659.454544294 1015.60944476 889.319914671 211.636542974
833.992605701 652.33509985 1021.10946173 900.431025782 212.747654085
833.992605701 651.903618368 1020.86873797 911.542136893 213.858765196
833.992605701 651.040655405 1020.99838457 922.653248004 214.969876307
833.992605701 650.177692442 1021.12803118 933.764359115 216.080987418
