LIT101 LIT301 LIT401 LS601 LS602
893.152780485 779.716621126 896.296174194 647.803050865 528.398104856
893.152780485 767.850880385 905.911004852 658.173421235 529.435141893
893.152780485 754.906435941 916.411021827 669.284532346 530.546253004
893.152780485 741.961991496 926.911038801 680.395643457 531.657364115
893.152780485 729.017547052 937.411055776 691.506754569 532.768475226
893.152780485 716.073102608 947.911072751 702.61786568 533.879586337
893.152780485 703.128658163 958.411089726 713.728976791 534.990697448
893.152780485 702.697176682 958.17036596 724.840087902 527.21291967
893.152780485 702.697176682 957.559271824 735.951199013 525.361067819
893.152780485 695.361991496 963.244473984 747.062310124 526.47217893
893.152780485 682.417547052 973.744490959 758.173421235 527.583290041
893.152780485 669.473102608 984.244507933 769.284532346 528.694401152
893.152780485 656.528658163 994.744524908 780.395643457 529.805512263
893.152780485 643.584213719 1005.24454188 791.506754569 530.916623374
893.152780485 630.639769274 1015.74455886 802.61786568 532.027734485
893.152780485 630.208287793 1015.50383509 813.728976791 524.249956707
893.152780485 630.208287793 1014.89274096 824.840087902 522.398104856
893.152780485 622.873102608 1020.57794312 835.951199013 523.509215967
893.152780485 621.794398904 1020.89277491 847.062310124 524.620327078
893.152780485 620.931435941 1021.02242151 858.173421235 525.731438189
893.152780485 620.284213719 1020.96688293 869.284532346 526.8425493
893.152780485 619.636991496 1020.92152925 880.210458272 527.953660411
893.152780485 618.774028533 1021.05117586 891.321569383 529.064771522
893.152780485 618.342547052 1020.81045209 902.432680494 530.175882633
893.152780485 617.479584089 1020.94009869 913.543791606 531.286993744
893.152780485 616.616621126 1021.0697453 924.654902717 532.398104856
893.152780485 616.185139645 1020.82902153 935.766013828 533.509215967
893.152780485 615.322176682 1020.95866814 946.877124939 534.620327078
893.152780485 614.459213719 1021.08831474 957.98823605 535.731438189
893.152780485 614.027732237 1020.84759098 969.099347161 536.8425493
