LIT101 LIT301 LIT401 LS601 LS602
919.920081534 872.356626265 932.414109346 721.885630464 443.602068138
919.920081534 860.490885524 942.028940004 732.256000834 444.639105175
919.920081534 847.54644108 952.528956979 743.367111946 445.750216286
919.920081534 834.601996635 963.028973954 754.478223057 446.861327397
919.920081534 821.657552191 973.528990929 765.589334168 447.972438508
919.920081534 808.713107746 984.029007903 776.700445279 449.08354962
919.920081534 795.768663302 994.529024878 787.81155639 450.194660731
919.920081534 795.33718182 994.288301112 798.922667501 442.416882953
919.920081534 795.33718182 993.677206976 810.033778612 440.565031101
919.920081534 788.001996635 999.362409136 821.144889723 441.676142212
919.920081534 775.057552191 1009.86242611 832.256000834 442.787253323
919.920081534 762.113107746 1020.36244309 843.367111946 443.898364434
919.920081534 760.818663302 1020.86246006 854.478223057 445.009475545
919.920081534 759.955700339 1020.99210667 865.589334168 446.120586657
919.920081534 759.092737376 1021.12175327 876.700445279 447.231697768
919.920081534 758.661255895 1020.8810295 887.81155639 448.342808879
919.920081534 757.798292932 1021.01067611 898.922667501 449.45391999
919.920081534 756.935329969 1021.14032271 910.033778612 450.565031101
919.920081534 756.503848487 1020.89959895 921.144889723 451.676142212
919.920081534 755.640885524 1021.02924555 932.256000834 452.787253323
919.920081534 755.209404043 1020.78852179 943.367111946 453.898364434
919.920081534 754.34644108 1020.92835329 954.293037871 455.009475546
919.920081534 753.483478117 1021.0579999 965.404148983 456.120586657
919.920081534 753.051996635 1020.81727613 976.515260094 457.231697768
919.920081534 752.189033672 1020.94692273 987.626371205 458.342808879
919.920081534 751.326070709 1021.07656934 998.737482316 459.45391999
919.920081534 750.894589228 1020.83584557 1009.84859343 460.565031101
919.920081534 750.031626265 1020.96549218 1020.95970454 461.676142212
919.920081534 749.168663302 1021.09513878 1032.07081565 462.787253323
919.920081534 748.73718182 1020.85441502 1043.18192676 463.898364434
