LIT101 LIT301 LIT401 LS601 LS602
962.397687695 801.247365927 927.716351052 276.746699255 404.950649441
962.397687695 789.381625187 937.33118171 287.117069626 405.987686478
962.397687695 776.437180742 947.831198685 298.228180737 407.098797589
962.397687695 763.492736298 958.33121566 309.339291848 408.2099087
962.397687695 750.548291853 968.831232635 320.450402959 409.321019811
962.397687695 737.603847409 979.331249609 331.56151407 410.432130923
962.397687695 724.659402964 989.831266584 342.672625181 411.543242034
962.397687695 724.227921483 989.590542818 353.783736292 403.765464256
962.397687695 724.227921483 988.979448682 364.894847403 401.913612404
962.397687695 716.892736298 994.664650842 376.005958515 403.024723515
962.397687695 703.948291853 1005.16466782 387.117069626 404.135834626
962.397687695 691.003847409 1015.66468479 398.228180737 405.246945737
962.397687695 684.315884446 1020.7943314 409.339291848 406.358056849
962.397687695 683.452921483 1020.923978 420.450402959 407.46916796
962.397687695 682.58995852 1021.05362461 431.56151407 408.580279071
962.397687695 682.158477039 1020.81290084 442.672625181 409.691390182
962.397687695 681.295514076 1020.94254744 453.783736292 410.802501293
962.397687695 680.432551113 1021.07219405 464.894847403 411.913612404
962.397687695 680.001069631 1020.83147028 476.005958515 413.024723515
962.397687695 679.138106668 1020.96111689 487.117069626 414.135834626
962.397687695 678.275143705 1021.09076349 498.228180737 415.246945737
962.397687695 677.843662224 1020.86022463 509.154106663 416.358056849
962.397687695 676.980699261 1020.98987123 520.265217774 417.46916796
962.397687695 676.117736298 1021.11951784 531.376328885 418.580279071
962.397687695 675.686254816 1020.87879407 542.487439996 419.691390182
962.397687695 674.823291853 1021.00844068 553.598551107 420.802501293
962.397687695 673.96032889 1021.13808728 564.709662218 421.913612404
962.397687695 673.528847409 1020.89736351 575.820773329 423.024723515
962.397687695 672.665884446 1021.02701012 586.931884441 424.135834626
962.397687695 672.234402964 1020.78628635 598.042995552 425.246945737
