LIT101 LIT301 LIT401 LS601 LS602
745.388200298 834.073763681 797.123916255 433.158340527 292.881677912
745.388200298 822.208022941 806.738746913 443.528710897 293.918714949
745.388200298 809.263578496 817.238763888 454.639822008 295.02982606
745.388200298 796.319134052 827.738780863 465.750933119 296.140937171
745.388200298 783.374689607 838.238797838 476.86204423 297.252048282
745.388200298 770.430245163 848.738814813 487.973155341 298.363159393
745.388200298 757.485800718 859.238831788 499.084266453 299.474270504
745.388200298 757.054319237 858.998108022 510.195377564 291.696492727
745.388200298 757.054319237 858.387013885 521.306488675 289.844640875
745.388200298 749.719134052 864.072216045 532.417599786 290.955751986
745.388200298 736.774689607 874.57223302 543.528710897 292.066863097
745.388200298 723.830245163 885.072249995 554.639822008 293.177974208
745.388200298 710.885800718 895.57226697 565.750933119 294.289085319
745.388200298 697.941356274 906.072283945 576.86204423 295.40019643
745.388200298 684.99691183 916.57230092 587.973155341 296.511307541
745.388200298 684.565430348 916.331577154 599.084266453 288.733529764
745.388200298 684.565430348 915.720483017 610.195377564 286.881677912
745.388200298 677.230245163 921.405685177 621.306488675 287.992789023
745.388200298 664.285800718 931.905702152 632.417599786 289.103900134
745.388200298 651.341356274 942.405719127 643.528710897 290.215011245
745.388200298 638.39691183 952.905736102 654.639822008 291.326122356
745.388200298 625.452467385 963.415937979 665.565747934 292.437233467
745.388200298 612.508022941 973.915954954 676.676859045 293.548344579
745.388200298 612.076541459 973.675231188 687.787970156 285.770566801
745.388200298 612.076541459 973.064137052 698.899081267 283.918714949
745.388200298 604.741356274 978.749339212 710.010192379 285.02982606
745.388200298 591.79691183 989.249356187 721.12130349 286.140937171
745.388200298 578.852467385 999.749373161 732.232414601 287.252048282
745.388200298 565.908022941 1010.24939014 743.343525712 288.363159393
745.388200298 552.963578496 1020.74940711 754.454636823 289.474270504
