LIT101 LIT301 LIT401 LS601 LS602
960.171549467 901.725421584 760.779508022 736.193896498 590.225718566
960.171549467 889.859680843 770.39433868 746.564266869 591.262755603
960.171549467 876.915236399 780.894355654 757.67537798 592.373866714
960.171549467 863.970791954 791.394372629 768.786489091 593.484977825
960.171549467 851.02634751 801.894389604 779.897600202 594.596088936
960.171549467 838.081903065 812.394406579 791.008711313 595.707200047
960.171549467 825.137458621 822.894423554 802.119822424 596.818311158
960.171549467 824.705977139 822.653699788 813.230933535 589.040533381
960.171549467 824.705977139 822.042605652 824.342044646 587.188681529
960.171549467 817.370791954 827.727807812 835.453155758 588.29979264
960.171549467 804.42634751 838.227824787 846.564266869 589.410903751
960.171549467 791.481903065 848.727841761 857.67537798 590.522014862
960.171549467 778.537458621 859.227858736 868.786489091 591.633125973
960.171549467 765.593014176 869.727875711 879.897600202 592.744237084
960.171549467 752.648569732 880.227892686 891.008711313 593.855348195
960.171549467 752.21708825 879.98716892 902.119822424 586.077570418
960.171549467 752.21708825 879.376074784 913.230933535 584.225718566
960.171549467 744.881903065 885.061276944 924.342044646 585.336829677
960.171549467 731.937458621 895.561293919 935.453155758 586.447940788
960.171549467 718.993014176 906.061310893 946.564266869 587.559051899
960.171549467 706.048569732 916.561327868 957.67537798 588.67016301
960.171549467 693.104125287 927.071529745 968.601303906 589.781274121
960.171549467 680.159680843 937.57154672 979.712415017 590.892385232
960.171549467 679.728199362 937.330822954 990.823526128 583.114607455
960.171549467 679.728199362 936.719728818 1001.93463724 581.262755603
960.171549467 672.393014176 942.404930978 1013.04574835 582.373866714
960.171549467 659.448569732 952.904947953 1024.15685946 583.484977825
960.171549467 646.504125287 963.404964928 1035.26797057 584.596088936
960.171549467 633.559680843 973.904981903 1046.37908168 585.707200047
960.171549467 620.615236399 984.404998877 1057.49019279 586.818311158
