LIT101 LIT301 LIT401 LS601 LS602
710.285053881 864.718418542 787.016498319 686.602672824 281.591335135
710.285053881 852.852677802 796.631328977 696.973043195 282.628372172
710.285053881 839.908233357 807.131345952 708.084154306 283.739483283
710.285053881 826.963788913 817.631362927 719.195265417 284.850594394
710.285053881 814.019344468 828.131379902 730.306376528 285.961705505
710.285053881 801.074900024 838.631396877 741.417487639 287.072816616
710.285053881 788.130455579 849.131413852 752.52859875 288.183927727
710.285053881 787.698974098 848.890690086 763.639709861 280.406149949
710.285053881 787.698974098 848.279595949 774.750820972 278.554298097
710.285053881 780.363788913 853.964798109 785.861932084 279.665409209
710.285053881 767.419344468 864.464815084 796.973043195 280.77652032
710.285053881 754.474900024 874.964832059 808.084154306 281.887631431
710.285053881 741.530455579 885.464849034 819.195265417 282.998742542
710.285053881 728.586011135 895.964866009 830.306376528 284.109853653
710.285053881 715.64156669 906.464882984 841.417487639 285.220964764
710.285053881 715.210085209 906.224159218 852.52859875 277.443186986
710.285053881 715.210085209 905.613065081 863.639709861 275.591335135
710.285053881 707.874900024 911.298267241 874.750820972 276.702446246
710.285053881 694.930455579 921.798284216 885.861932084 277.813557357
710.285053881 681.986011135 932.298301191 896.973043195 278.924668468
710.285053881 669.04156669 942.798318166 908.084154306 280.035779579
710.285053881 656.097122246 953.308520043 919.010080232 281.14689069
710.285053881 643.152677802 963.808537018 930.121191343 282.258001801
710.285053881 642.72119632 963.567813252 941.232302454 274.480224023
710.285053881 642.72119632 962.956719116 952.343413565 272.628372172
710.285053881 635.386011135 968.641921276 963.454524676 273.739483283
710.285053881 622.44156669 979.141938251 974.565635787 274.850594394
710.285053881 609.497122246 989.641955225 985.676746898 275.961705505
710.285053881 596.552677802 1000.1419722 996.787858009 277.072816616
710.285053881 583.608233357 1010.64198918 1007.89896912 278.183927727
