LIT101 LIT301 LIT401 LS601 LS602
316.289930651 993.58359788 837.658782831 608.475780475 414.010883865
316.289930651 981.717857139 847.273613489 618.846150845 415.047920902
316.289930651 968.773412694 857.773630464 629.957261956 416.159032013
316.289930651 955.82896825 868.273647439 641.068373067 417.270143124
316.289930651 942.884523805 878.773664414 652.179484178 418.381254235
316.289930651 929.940079361 889.273681389 663.290595289 419.492365347
316.289930651 916.995634917 899.773698363 674.401706401 420.603476458
316.289930651 916.564153435 899.532974597 685.512817512 412.82569868
316.289930651 916.564153435 898.921880461 696.623928623 410.973846828
316.289930651 909.22896825 904.607082621 707.735039734 412.084957939
316.289930651 896.284523805 915.107099596 718.846150845 413.19606905
316.289930651 883.340079361 925.607116571 729.957261956 414.307180161
316.289930651 870.395634917 936.107133546 741.068373067 415.418291273
316.289930651 857.451190472 946.607150521 752.179484178 416.529402384
316.289930651 844.506746028 957.107167495 763.290595289 417.640513495
316.289930651 844.075264546 956.866443729 774.401706401 409.862735717
316.289930651 844.075264546 956.255349593 785.512817512 408.010883865
316.289930651 836.740079361 961.940551753 796.623928623 409.121994976
316.289930651 823.795634917 972.440568728 807.735039734 410.233106087
316.289930651 810.851190472 982.940585703 818.846150845 411.344217198
316.289930651 797.906746028 993.440602678 829.957261956 412.45532831
316.289930651 784.962301583 1003.95080455 840.883187882 413.566439421
316.289930651 772.017857139 1014.45082153 851.994298993 414.677550532
316.289930651 771.586375657 1014.21009776 863.105410104 406.899772754
316.289930651 771.586375657 1013.59900363 874.216521215 405.047920902
316.289930651 764.251190472 1019.28420579 885.327632326 406.159032013
316.289930651 761.662301583 1020.89533387 896.438743438 407.270143124
316.289930651 760.79933862 1021.02498048 907.549854549 408.381254235
316.289930651 760.367857139 1020.78425671 918.66096566 409.492365347
316.289930651 759.504894176 1020.91390332 929.772076771 410.603476458
