LIT101 LIT301 LIT401 LS601 LS602
710.786310762 731.81284391 921.522745044 255.35561213 349.883043389
710.786310762 719.94710317 931.137575702 265.725982501 350.920080426
710.786310762 707.002658725 941.637592677 276.837093612 352.031191537
710.786310762 694.058214281 952.137609652 287.948204723 353.142302649
710.786310762 681.113769836 962.637626627 299.059315834 354.25341376
710.786310762 668.169325392 973.137643602 310.170426945 355.364524871
710.786310762 655.224880947 983.637660576 321.281538056 356.475635982
710.786310762 654.793399466 983.396936811 332.392649167 348.697858204
710.786310762 654.793399466 982.785842674 343.503760279 346.846006352
710.786310762 647.458214281 988.471044834 354.61487139 347.957117463
710.786310762 634.513769836 998.971061809 365.725982501 349.068228574
710.786310762 621.569325392 1009.47107878 376.837093612 350.179339686
710.786310762 608.624880947 1019.97109576 387.948204723 351.290450797
710.786310762 606.898955021 1020.8414831 399.059315834 352.401561908
710.786310762 606.035992059 1020.97112971 410.170426945 353.512673019
710.786310762 605.173029096 1021.10077631 421.281538056 354.62378413
710.786310762 604.741547614 1020.86005255 432.392649167 355.734895241
710.786310762 603.878584651 1020.98969915 443.503760279 356.846006352
710.786310762 603.015621688 1021.11934576 454.61487139 357.957117463
710.786310762 602.584140207 1020.87862199 465.725982501 359.068228574
710.786310762 601.721177244 1021.00826859 476.837093612 360.179339686
710.786310762 601.073955021 1020.96291492 487.763019538 361.290450797
710.786310762 600.426732799 1020.90737634 498.874130649 362.401561908
710.786310762 599.563769836 1021.03702294 509.98524176 363.512673019
710.786310762 599.132288355 1020.79629917 521.096352871 364.62378413
710.786310762 598.269325392 1020.92594578 532.207463982 365.734895241
710.786310762 597.406362429 1021.05559238 543.318575093 366.846006352
710.786310762 596.974880947 1020.81486862 554.429686205 367.957117463
710.786310762 596.111917984 1020.94451522 565.540797316 369.068228574
710.786310762 595.248955021 1021.07416183 576.651908427 370.179339686
