LIT101 LIT301 LIT401 LS601 LS602
527.816505148 968.789338854 843.604660174 470.544383129 587.722529623
527.816505148 956.923598113 853.219490832 480.9147535 588.75956666
527.816505148 943.979153668 863.719507807 492.025864611 589.870677771
527.816505148 931.034709224 874.219524782 503.136975722 590.981788882
527.816505148 918.090264779 884.719541757 514.248086833 592.092899993
527.816505148 905.145820335 895.219558731 525.359197944 593.204011104
527.816505148 892.201375891 905.719575706 536.470309055 594.315122216
527.816505148 891.769894409 905.47885194 547.581420166 586.537344438
527.816505148 891.769894409 904.867757804 558.692531277 584.685492586
527.816505148 884.434709224 910.552959964 569.803642388 585.796603697
527.816505148 871.490264779 921.052976939 580.9147535 586.907714808
527.816505148 858.545820335 931.552993914 592.025864611 588.018825919
527.816505148 845.601375891 942.053010889 603.136975722 589.12993703
527.816505148 832.656931446 952.553027863 614.248086833 590.241048141
527.816505148 819.712487002 963.053044838 625.359197944 591.352159253
527.816505148 819.28100552 962.812321072 636.470309055 583.574381475
527.816505148 819.28100552 962.201226936 647.581420166 581.722529623
527.816505148 811.945820335 967.886429096 658.692531277 582.833640734
527.816505148 799.001375891 978.386446071 669.803642388 583.944751845
527.816505148 786.056931446 988.886463046 680.9147535 585.055862956
527.816505148 773.112487002 999.386480021 692.025864611 586.166974067
527.816505148 760.168042557 1009.8966819 702.951790537 587.278085179
527.816505148 747.223598113 1020.39669887 714.062901648 588.38919629
527.816505148 746.792116631 1020.15597511 725.174012759 580.611418512
527.816505148 746.792116631 1019.54488097 736.28512387 578.75956666
527.816505148 744.634709224 1020.78563869 747.396234981 579.870677771
527.816505148 743.771746261 1020.91528529 758.507346092 580.981788882
527.816505148 742.908783298 1021.04493189 769.618457203 582.092899993
527.816505148 742.477301817 1020.80420813 780.729568314 583.204011104
527.816505148 741.614338854 1020.93385473 791.840679425 584.315122216
