LIT101 LIT301 LIT401 LS601 LS602
214.096303951 730.087051365 758.705647712 786.344925904 637.909745224
214.096303951 718.221310624 768.32047837 796.715296274 638.946782261
214.096303951 705.27686618 778.820495344 807.826407385 640.057893372
214.096303951 692.332421735 789.320512319 818.937518496 641.169004483
214.096303951 679.387977291 799.820529294 830.048629607 642.280115594
214.096303951 666.443532846 810.320546269 841.159740718 643.391226705
214.096303951 653.499088402 820.820563244 852.27085183 644.502337816
214.096303951 653.06760692 820.579839478 863.381962941 636.724560039
214.096303951 653.06760692 819.968745342 874.493074052 634.872708187
214.096303951 645.732421735 825.653947502 885.604185163 635.983819298
214.096303951 632.787977291 836.153964476 896.715296274 637.094930409
214.096303951 619.843532846 846.653981451 907.826407385 638.20604152
214.096303951 606.899088402 857.153998426 918.937518496 639.317152631
214.096303951 593.954643957 867.654015401 930.048629607 640.428263742
214.096303951 581.010199513 878.154032376 941.159740718 641.539374853
214.096303951 580.578718032 877.91330861 952.27085183 633.761597076
214.096303951 580.578718032 877.302214474 963.381962941 631.909745224
214.096303951 573.243532846 882.987416634 974.493074052 633.020856335
214.096303951 560.299088402 893.487433608 985.604185163 634.131967446
214.096303951 547.354643957 903.987450583 996.715296274 635.243078557
214.096303951 534.410199513 914.487467558 1007.82640739 636.354189668
214.096303951 521.465755069 924.997669435 1018.75233331 637.465300779
214.096303951 508.521310624 935.49768641 1029.86344442 638.576411891
214.096303951 508.089829143 935.256962644 1040.97455553 630.798634113
214.096303951 508.089829143 934.645868508 1052.08566664 628.946782261
214.096303951 500.754643957 940.331070668 1063.19677776 630.057893372
212.495378025 489.106495809 950.831087643 1074.30788887 631.169004483
198.773155803 487.273162476 961.331104618 1085.41899998 632.280115594
185.050933581 485.439829143 971.831121592 1096.53011109 633.391226705
171.328711358 483.606495809 982.331138567 1107.6412222 634.502337816
