LIT101 LIT301 LIT401 LS601 LS602
965.315286446 719.400931138 720.396896215 873.267163112 354.22576929
965.315286446 707.535190398 730.011726873 883.637533482 355.262806327
965.315286446 694.590745953 740.511743848 894.748644593 356.373917439
965.315286446 681.646301509 751.011760823 905.859755704 357.48502855
965.315286446 668.701857064 761.511777798 916.970866815 358.596139661
965.315286446 655.75741262 772.011794772 928.081977927 359.707250772
965.315286446 642.812968175 782.511811747 939.193089038 360.818361883
965.315286446 642.381486694 782.271087981 950.304200149 353.040584105
965.315286446 642.381486694 781.659993845 961.41531126 351.188732253
965.315286446 635.046301509 787.345196005 972.526422371 352.299843365
965.315286446 622.101857064 797.84521298 983.637533482 353.410954476
965.315286446 609.15741262 808.345229955 994.748644593 354.522065587
965.315286446 596.212968175 818.84524693 1005.8597557 355.633176698
965.315286446 583.268523731 829.345263904 1016.97086682 356.744287809
965.315286446 570.324079286 839.845280879 1028.08197793 357.85539892
965.315286446 569.892597805 839.604557113 1039.19308904 350.077621142
965.315286446 569.892597805 838.993462977 1050.30420015 348.22576929
965.315286446 562.55741262 844.678665137 1061.41531126 349.336880402
965.315286446 549.612968175 855.178682112 1072.52642237 350.447991513
965.315286446 536.668523731 865.678699087 1083.63753348 351.559102624
965.315286446 523.724079286 876.178716062 1094.74864459 352.670213735
965.315286446 510.779634842 886.688917939 1105.67457052 353.781324846
965.315286446 497.835190398 897.188934914 1116.78568163 354.892435957
965.315286446 497.403708916 896.948211148 1127.89679274 347.114658179
965.315286446 497.403708916 896.337117011 1139.00790385 345.262806327
965.315286446 490.068523731 902.022319171 1150.11901496 346.373917439
952.507879038 487.494449657 912.522336146 1161.23012607 347.48502855
938.785656816 485.661116323 923.022353121 1172.34123719 348.596139661
925.063434594 483.82778299 933.522370096 1183.4523483 349.707250772
911.341212372 481.994449657 944.022387071 1194.56345941 350.818361883
