LIT101 LIT301 LIT401 LS601 LS602
730.037724177 894.365327696 872.67979007 807.865035764 565.432413195
730.037724177 882.499586955 882.294620728 818.235406135 566.469450232
730.037724177 869.555142511 892.794637703 829.346517246 567.580561344
730.037724177 856.610698066 903.294654678 840.457628357 568.691672455
730.037724177 843.666253622 913.794671653 851.568739468 569.802783566
730.037724177 830.721809177 924.294688628 862.679850579 570.913894677
730.037724177 817.777364733 934.794705603 873.79096169 572.025005788
730.037724177 817.345883251 934.553981837 884.902072801 564.24722801
730.037724177 817.345883251 933.9428877 896.013183912 562.395376158
730.037724177 810.010698066 939.628089861 907.124295024 563.506487269
730.037724177 797.066253622 950.128106835 918.235406135 564.617598381
730.037724177 784.121809177 960.62812381 929.346517246 565.728709492
730.037724177 771.177364733 971.128140785 940.457628357 566.839820603
730.037724177 758.232920288 981.62815776 951.568739468 567.950931714
730.037724177 745.288475844 992.128174735 962.679850579 569.062042825
730.037724177 744.856994363 991.887450969 973.79096169 561.284265047
730.037724177 744.856994363 991.276356833 984.902072801 559.432413195
730.037724177 737.521809177 996.961558993 996.013183912 560.543524306
730.037724177 724.577364733 1007.46157597 1007.12429502 561.654635418
730.037724177 711.632920288 1017.96159294 1018.23540613 562.765746529
730.037724177 707.318105474 1021.05420251 1029.34651725 563.87685764
730.037724177 706.886623992 1020.82366365 1040.27244317 564.987968751
730.037724177 706.023661029 1020.95331025 1051.38355428 566.099079862
730.037724177 705.160698066 1021.08295685 1062.49466539 567.210190973
730.037724177 704.729216585 1020.84223309 1073.6057765 568.321302084
730.037724177 703.866253622 1020.97187969 1084.71688762 569.432413195
730.037724177 703.003290659 1021.1015263 1095.82799873 570.543524306
730.037724177 702.571809177 1020.86080253 1106.93910984 571.654635418
730.037724177 701.708846214 1020.99044914 1118.05022095 572.765746529
730.037724177 700.845883251 1021.12009574 1129.16133206 573.87685764
