LIT101 LIT301 LIT401 LS601 LS602
203.593768675 751.49418878 995.399912441 503.621748001 491.822174787
203.593768675 739.628448039 1005.0147431 513.992118372 492.859211824
203.593768675 726.684003595 1015.51476007 525.103229483 493.970322935
203.593768675 719.780299891 1020.82959186 536.214340594 495.081434046
203.593768675 718.917336928 1020.95923847 547.325451705 496.192545157
203.593768675 718.054373965 1021.08888507 558.436562816 497.303656268
203.593768675 717.622892484 1020.84816131 569.547673927 498.41476738
203.593768675 716.759929521 1020.97780791 580.658785038 499.525878491
203.593768675 715.896966558 1021.10745452 591.769896149 500.636989602
203.593768675 715.465485076 1020.86673075 602.881007261 501.748100713
203.593768675 714.602522113 1020.99637735 613.992118372 502.859211824
203.593768675 713.73955915 1021.12602396 625.103229483 503.970322935
203.593768675 713.308077669 1020.88530019 636.214340594 505.081434046
203.593768675 712.445114706 1021.0149468 647.325451705 506.192545157
203.593768675 711.797892484 1020.95940822 658.436562816 507.303656268
203.593768675 711.150670262 1020.90386964 669.547673927 508.41476738
203.593768675 710.287707299 1021.03351624 680.658785038 509.525878491
203.593768675 709.856225817 1020.79279247 691.769896149 510.636989602
203.593768675 708.993262854 1020.92243908 702.881007261 511.748100713
203.593768675 708.130299891 1021.05208568 713.992118372 512.859211824
203.593768675 707.69881841 1020.81136192 725.103229483 513.970322935
203.593768675 706.835855447 1020.95119342 736.029155409 515.081434046
203.593768675 705.972892484 1021.08084003 747.14026652 516.192545157
203.593768675 705.541411002 1020.84011626 758.251377631 517.303656268
203.593768675 704.678448039 1020.96976287 769.362488742 518.41476738
203.593768675 703.815485076 1021.09940947 780.473599853 519.525878491
203.593768675 703.384003595 1020.85868571 791.584710964 520.636989602
203.593768675 702.521040632 1020.98833231 802.695822075 521.748100713
203.593768675 701.658077669 1021.11797891 813.806933187 522.859211824
203.593768675 701.226596188 1020.87725515 824.918044298 523.970322935
