LIT101 LIT301 LIT401 LS601 LS602
238.860925757 711.989536861 571.892172773 899.410285173 563.614587054
238.860925757 700.12379612 581.507003431 909.780655543 564.651624091
238.860925757 687.179351676 592.007020406 920.891766654 565.762735203
238.860925757 674.234907231 602.507037381 932.002877765 566.873846314
238.860925757 661.290462787 613.007054356 943.113988876 567.984957425
238.860925757 648.346018342 623.507071331 954.225099987 569.096068536
238.860925757 635.401573898 634.007088306 965.336211098 570.207179647
238.860925757 634.970092416 633.76636454 976.44732221 562.429401869
238.860925757 634.970092416 633.155270403 987.558433321 560.577550017
238.860925757 627.634907231 638.840472563 998.669544432 561.688661128
238.860925757 614.690462787 649.340489538 1009.78065554 562.79977224
238.860925757 601.746018342 659.840506513 1020.89176665 563.910883351
238.860925757 588.801573898 670.340523488 1032.00287777 565.021994462
238.860925757 575.857129453 680.840540463 1043.11398888 566.133105573
238.860925757 562.912685009 691.340557438 1054.22509999 567.244216684
238.860925757 562.481203527 691.099833672 1065.3362111 559.466438906
238.860925757 562.481203527 690.488739535 1076.44732221 557.614587054
238.860925757 555.146018342 696.173941695 1087.55843332 558.725698165
238.860925757 542.201573898 706.67395867 1098.66954443 559.836809277
238.860925757 529.257129453 717.173975645 1109.78065554 560.947920388
238.860925757 516.312685009 727.67399262 1120.89176665 562.059031499
238.860925757 503.368240564 738.184194497 1131.81769258 563.17014261
238.860925757 490.42379612 748.684211472 1142.92880369 564.281253721
226.282222053 500.177499824 748.443487706 1154.0399148 556.503475943
212.559999831 511.288610935 747.83239357 1165.15102591 554.651624091
198.837777609 515.064536861 753.51759573 1176.26213702 555.762735203
185.115555386 513.231203527 764.017612705 1187.37324814 556.873846314
171.393333164 511.397870194 774.517629679 1198.48435925 557.984957425
157.671110942 509.564536861 785.017646654 1209.59547036 559.096068536
143.94888872 507.731203527 795.517663629 1220.70658147 560.207179647
