LIT101 LIT301 LIT401 LS601 LS602
517.680518256 903.282927024 953.406941536 935.922398323 454.368298336
517.680518256 891.417186283 963.021772194 946.292768694 455.405335373
517.680518256 878.472741839 973.521789169 957.403879805 456.516446484
517.680518256 865.528297394 984.021806144 968.514990916 457.627557595
517.680518256 852.58385295 994.521823118 979.626102027 458.738668706
517.680518256 839.639408506 1005.02184009 990.737213138 459.849779817
517.680518256 826.694964061 1015.52185707 1001.84832425 460.960890928
517.680518256 826.26348258 1015.2811333 1012.95943536 453.183113151
517.680518256 826.26348258 1014.67003917 1024.07054647 451.331261299
517.680518256 818.928297394 1020.35524133 1035.18165758 452.44237241
517.680518256 817.63385295 1020.8552583 1046.29276869 453.553483521
517.680518256 816.770889987 1020.98490491 1057.4038798 454.664594632
517.680518256 815.907927024 1021.11455151 1068.51499092 455.775705743
517.680518256 815.476445543 1020.87382774 1079.62610203 456.886816854
517.680518256 814.61348258 1021.00347435 1090.73721314 457.997927966
517.680518256 813.750519617 1021.13312095 1101.84832425 459.109039077
517.680518256 813.319038135 1020.89239719 1112.95943536 460.220150188
517.680518256 812.456075172 1021.02204379 1124.07054647 461.331261299
517.680518256 811.80885295 1020.96650521 1135.18165758 462.44237241
517.680518256 811.161630728 1020.91096663 1146.29276869 463.553483521
517.680518256 810.298667765 1021.04061323 1157.4038798 464.664594632
517.680518256 809.867186283 1020.81007437 1168.32980573 465.775705743
517.680518256 809.00422332 1020.93972098 1179.44091684 466.886816854
517.680518256 808.141260357 1021.06936758 1190.55202795 467.997927966
517.680518256 807.709778876 1020.82864381 1201.66313906 469.109039077
517.680518256 806.846815913 1020.95829042 1212.77425017 470.220150188
517.680518256 805.98385295 1021.08793702 1223.88536129 471.331261299
517.680518256 805.552371469 1020.84721326 1234.9964724 472.44237241
517.680518256 804.689408506 1020.97685986 1246.10758351 473.553483521
517.680518256 803.826445543 1021.10650647 1257.21869462 474.664594632
