LIT101 LIT301 LIT401 LS601 LS602
379.523114018 914.935086507 840.679238644 558.816602271 594.297334663
379.523114018 903.069345766 850.294069302 569.186972641 595.3343717
379.523114018 890.124901322 860.794086277 580.298083752 596.445482811
379.523114018 877.180456877 871.294103252 591.409194863 597.556593922
379.523114018 864.236012433 881.794120227 602.520305974 598.667705033
379.523114018 851.291567989 892.294137201 613.631417086 599.778816144
379.523114018 838.347123544 902.794154176 624.742528197 600.889927255
379.523114018 837.915642063 902.55343041 635.853639308 593.112149478
379.523114018 837.915642063 901.942336274 646.964750419 591.260297626
379.523114018 830.580456877 907.627538434 658.07586153 592.371408737
379.523114018 817.636012433 918.127555409 669.186972641 593.482519848
379.523114018 804.691567989 928.627572384 680.298083752 594.593630959
379.523114018 791.747123544 939.127589359 691.409194863 595.70474207
379.523114018 778.8026791 949.627606333 702.520305974 596.815853181
379.523114018 765.858234655 960.127623308 713.631417086 597.926964292
379.523114018 765.426753174 959.886899542 724.742528197 590.149186515
379.523114018 765.426753174 959.275805406 735.853639308 588.297334663
379.523114018 758.091567989 964.961007566 746.964750419 589.408445774
379.523114018 745.147123544 975.461024541 758.07586153 590.519556885
379.523114018 732.2026791 985.961041516 769.186972641 591.630667996
379.523114018 719.258234655 996.461058491 780.298083752 592.741779107
379.523114018 706.313790211 1006.97126037 791.224009678 593.852890218
379.523114018 693.369345766 1017.47127734 802.335120789 594.964001329
379.523114018 692.937864285 1017.23055358 813.4462319 587.186223552
379.523114018 692.937864285 1016.61945944 824.557343011 585.3343717
379.523114018 687.112864285 1021.0083653 835.668454123 586.445482811
379.523114018 686.249901322 1021.13801191 846.779565234 587.556593922
379.523114018 685.81841984 1020.89728814 857.890676345 588.667705033
379.523114018 684.955456877 1021.02693475 869.001787456 589.778816144
379.523114018 684.523975396 1020.78621098 880.112898567 590.889927255
