LIT101 LIT301 LIT401 LS601 LS602
882.512681958 921.088296696 970.604200052 340.406156502 266.304833968
882.512681958 909.222555955 980.21903071 350.776526873 267.341871006
882.512681958 896.278111511 990.719047685 361.887637984 268.452982117
882.512681958 883.333667067 1001.21906466 372.998749095 269.564093228
882.512681958 870.389222622 1011.71908163 384.109860206 270.675204339
882.512681958 858.739222622 1021.1079875 395.220971317 271.78631545
882.512681958 858.307741141 1020.86726373 406.332082428 272.897426561
882.512681958 857.444778178 1020.99691034 417.443193539 274.008537672
882.512681958 856.581815215 1021.12655694 428.55430465 275.119648783
882.512681958 856.150333733 1020.88583318 439.665415761 276.230759894
882.512681958 855.28737077 1021.01547978 450.776526873 277.341871006
882.512681958 854.640148548 1020.9599412 461.887637984 278.452982117
882.512681958 853.992926326 1020.90440262 472.998749095 279.564093228
882.512681958 853.129963363 1021.03404922 484.109860206 280.675204339
882.512681958 852.698481881 1020.79332546 495.220971317 281.78631545
882.512681958 851.835518918 1020.92297206 506.332082428 282.897426561
882.512681958 850.972555955 1021.05261867 517.443193539 284.008537672
882.512681958 850.541074474 1020.8118949 528.55430465 285.119648783
882.512681958 849.678111511 1020.9415415 539.665415761 286.230759894
882.512681958 848.815148548 1021.07118811 550.776526873 287.341871006
882.512681958 848.383667067 1020.83046434 561.887637984 288.452982117
882.512681958 847.520704104 1020.97029585 572.81356391 289.564093228
882.512681958 846.657741141 1021.09994245 583.924675021 290.675204339
882.512681958 846.226259659 1020.85921869 595.035786132 291.78631545
882.512681958 845.363296696 1020.98886529 606.146897243 292.897426561
882.512681958 844.500333733 1021.1185119 617.258008354 294.008537672
882.512681958 844.068852252 1020.87778813 628.369119465 295.119648783
882.512681958 843.205889289 1021.00743474 639.480230576 296.230759894
882.512681958 842.342926326 1021.13708134 650.591341687 297.341871006
882.512681958 841.911444844 1020.89635757 661.702452798 298.452982117
