LIT101 LIT301 LIT401 LS601 LS602
228.271095847 775.819889076 750.023180559 241.572265856 360.437968316
228.271095847 763.954148335 759.638011217 251.942636227 361.475005353
228.271095847 751.009703891 770.138028192 263.053747338 362.586116464
228.271095847 738.065259446 780.638045167 274.164858449 363.697227575
228.271095847 725.120815002 791.138062142 285.27596956 364.808338686
228.271095847 712.176370557 801.638079117 296.387080671 365.919449797
228.271095847 699.231926113 812.138096091 307.498191782 367.030560909
228.271095847 698.800444632 811.897372325 318.609302893 359.252783131
228.271095847 698.800444632 811.286278189 329.720414005 357.400931279
228.271095847 691.465259446 816.971480349 340.831525116 358.51204239
228.271095847 678.520815002 827.471497324 351.942636227 359.623153501
228.271095847 665.576370557 837.971514299 363.053747338 360.734264612
228.271095847 652.631926113 848.471531274 374.164858449 361.845375723
228.271095847 639.687481669 858.971548249 385.27596956 362.956486834
228.271095847 626.743037224 869.471565223 396.387080671 364.067597946
228.271095847 626.311555743 869.230841457 407.498191782 356.289820168
228.271095847 626.311555743 868.619747321 418.609302893 354.437968316
228.271095847 618.976370557 874.304949481 429.720414005 355.549079427
228.271095847 606.031926113 884.804966456 440.831525116 356.660190538
228.271095847 593.087481669 895.304983431 451.942636227 357.771301649
228.271095847 580.143037224 905.805000406 463.053747338 358.88241276
228.271095847 567.19859278 916.315202283 473.979673264 359.993523871
228.271095847 554.254148335 926.815219258 485.090784375 361.104634983
228.271095847 553.822666854 926.574495492 496.201895486 353.326857205
228.271095847 553.822666854 925.963401356 507.313006597 351.475005353
228.271095847 546.487481669 931.648603516 518.424117708 352.586116464
228.271095847 533.543037224 942.14862049 529.535228819 353.697227575
228.271095847 520.59859278 952.648637465 540.64633993 354.808338686
228.271095847 507.654148335 963.14865444 551.757451042 355.919449797
228.271095847 494.709703891 973.648671415 562.868562153 357.030560909
