LIT101 LIT301 LIT401 LS601 LS602
265.417426458 872.849933941 712.171230457 265.25092681 698.103939146
265.417426458 860.9841932 721.786061115 275.621297181 699.140976184
265.417426458 848.039748756 732.286078089 286.732408292 700.252087295
265.417426458 835.095304312 742.786095064 297.843519403 701.363198406
265.417426458 822.150859867 753.286112039 308.954630514 702.474309517
265.417426458 809.206415423 763.786129014 320.065741625 703.585420628
265.417426458 796.261970978 774.286145989 331.176852736 704.696531739
265.417426458 795.830489497 774.045422223 342.287963847 696.918753961
265.417426458 795.830489497 773.434328087 353.399074958 695.066902109
265.417426458 788.495304312 779.119530247 364.510186069 696.178013221
265.417426458 775.550859867 789.619547221 375.621297181 697.289124332
265.417426458 762.606415423 800.119564196 386.732408292 698.400235443
265.417426458 749.661970978 810.619581171 397.843519403 699.511346554
265.417426458 736.717526534 821.119598146 408.954630514 700.622457665
265.417426458 723.773082089 831.619615121 420.065741625 701.733568776
265.417426458 723.341600608 831.378891355 431.176852736 693.955790998
265.417426458 723.341600608 830.767797219 442.287963847 692.103939146
265.417426458 716.006415423 836.452999379 453.399074958 693.215050258
265.417426458 703.061970978 846.953016354 464.510186069 694.326161369
265.417426458 690.117526534 857.453033328 475.621297181 695.43727248
265.417426458 677.173082089 867.953050303 486.732408292 696.548383591
265.417426458 664.228637645 878.46325218 497.658334218 697.659494702
265.417426458 651.2841932 888.963269155 508.769445329 698.770605813
265.417426458 650.852711719 888.722545389 519.88055644 690.992828035
265.417426458 650.852711719 888.111451253 530.991667551 689.140976184
265.417426458 643.517526534 893.796653413 542.102778662 690.252087295
265.417426458 630.573082089 904.296670388 553.213889773 691.363198406
265.417426458 617.628637645 914.796687363 564.325000884 692.474309517
265.417426458 604.6841932 925.296704337 575.436111995 693.585420628
265.417426458 591.739748756 935.796721312 586.547223107 694.696531739
