LIT101 LIT301 LIT401 LS601 LS602
581.805578164 836.192264195 752.975159895 317.227775995 672.368527699
581.805578164 824.326523455 762.589990553 327.598146365 673.405564736
581.805578164 811.38207901 773.090007528 338.709257476 674.516675847
581.805578164 798.437634566 783.590024503 349.820368587 675.627786958
581.805578164 785.493190121 794.090041478 360.931479698 676.738898069
581.805578164 772.548745677 804.590058453 372.04259081 677.850009181
581.805578164 759.604301232 815.090075428 383.153701921 678.961120292
581.805578164 759.172819751 814.849351662 394.264813032 671.183342514
581.805578164 759.172819751 814.238257525 405.375924143 669.331490662
581.805578164 751.837634566 819.923459685 416.487035254 670.442601773
581.805578164 738.893190121 830.42347666 427.598146365 671.553712884
581.805578164 725.948745677 840.923493635 438.709257476 672.664823995
581.805578164 713.004301232 851.42351061 449.820368587 673.775935106
581.805578164 700.059856788 861.923527585 460.931479698 674.887046218
581.805578164 687.115412343 872.42354456 472.04259081 675.998157329
581.805578164 686.683930862 872.182820794 483.153701921 668.220379551
581.805578164 686.683930862 871.571726657 494.264813032 666.368527699
581.805578164 679.348745677 877.256928817 505.375924143 667.47963881
581.805578164 666.404301232 887.756945792 516.487035254 668.590749921
581.805578164 653.459856788 898.256962767 527.598146365 669.701861032
581.805578164 640.515412343 908.756979742 538.709257476 670.812972143
581.805578164 627.570967899 919.267181619 549.635183402 671.924083255
581.805578164 614.626523455 929.767198594 560.746294513 673.035194366
581.805578164 614.195041973 929.526474828 571.857405624 665.257416588
581.805578164 614.195041973 928.915380692 582.968516735 663.405564736
581.805578164 606.859856788 934.600582852 594.079627847 664.516675847
581.805578164 593.915412343 945.100599827 605.190738958 665.627786958
581.805578164 580.970967899 955.600616801 616.301850069 666.738898069
581.805578164 568.026523455 966.100633776 627.41296118 667.850009181
581.805578164 555.08207901 976.600650751 638.524072291 668.961120292
