LIT101 LIT301 LIT401 LS601 LS602
892.729733573 759.000038792 710.088035379 232.236214769 328.007588124
892.729733573 747.134298051 719.702866037 242.60658514 329.044625161
892.729733573 734.189853606 730.202883012 253.717696251 330.155736273
892.729733573 721.245409162 740.702899987 264.828807362 331.266847384
892.729733573 708.300964718 751.202916961 275.939918473 332.377958495
892.729733573 695.356520273 761.702933936 287.051029584 333.489069606
892.729733573 682.412075829 772.202950911 298.162140695 334.600180717
892.729733573 681.980594347 771.962227145 309.273251806 326.822402939
892.729733573 681.980594347 771.351133009 320.384362918 324.970551087
892.729733573 674.645409162 777.036335169 331.495474029 326.081662198
892.729733573 661.700964718 787.536352144 342.60658514 327.19277331
892.729733573 648.756520273 798.036369119 353.717696251 328.303884421
892.729733573 635.812075829 808.536386094 364.828807362 329.414995532
892.729733573 622.867631384 819.036403068 375.939918473 330.526106643
892.729733573 609.92318694 829.536420043 387.051029584 331.637217754
892.729733573 609.491705458 829.295696277 398.162140695 323.859439976
892.729733573 609.491705458 828.684602141 409.273251806 322.007588124
892.729733573 602.156520273 834.369804301 420.384362918 323.118699236
892.729733573 589.212075829 844.869821276 431.495474029 324.229810347
892.729733573 576.267631384 855.369838251 442.60658514 325.340921458
892.729733573 563.32318694 865.869855226 453.717696251 326.452032569
892.729733573 550.378742495 876.380057103 464.643622177 327.56314368
892.729733573 537.434298051 886.880074077 475.754733288 328.674254791
892.729733573 537.002816569 886.639350312 486.865844399 320.896477013
892.729733573 537.002816569 886.028256175 497.97695551 319.044625161
892.729733573 529.667631384 891.713458335 509.088066621 320.155736273
892.729733573 516.72318694 902.21347531 520.199177732 321.266847384
892.729733573 503.778742495 912.713492285 531.310288843 322.377958495
892.729733573 490.834298051 923.21350926 542.421399955 323.489069606
880.608437277 487.704668421 933.713526235 553.532511066 324.600180717
