LIT101 LIT301 LIT401 LS601 LS602
738.996796339 765.642354155 778.250909523 929.786980874 260.676860273
738.996796339 753.776613414 787.865740181 940.157351244 261.71389731
738.996796339 740.83216897 798.365757156 951.268462355 262.825008422
738.996796339 727.887724525 808.865774131 962.379573466 263.936119533
738.996796339 714.943280081 819.365791105 973.490684577 265.047230644
738.996796339 701.998835636 829.86580808 984.601795689 266.158341755
738.996796339 689.054391192 840.365825055 995.7129068 267.269452866
738.996796339 688.62290971 840.125101289 1006.82401791 259.491675088
738.996796339 688.62290971 839.514007153 1017.93512902 257.639823236
738.996796339 681.287724525 845.199209313 1029.04624013 258.750934347
738.996796339 668.343280081 855.699226288 1040.15735124 259.862045459
738.996796339 655.398835636 866.199243263 1051.26846236 260.97315657
738.996796339 642.454391192 876.699260237 1062.37957347 262.084267681
738.996796339 629.509946747 887.199277212 1073.49068458 263.195378792
738.996796339 616.565502303 897.699294187 1084.60179569 264.306489903
738.996796339 616.134020821 897.458570421 1095.7129068 256.528712125
738.996796339 616.134020821 896.847476285 1106.82401791 254.676860273
738.996796339 608.798835636 902.532678445 1117.93512902 255.787971385
738.996796339 595.854391192 913.03269542 1129.04624013 256.899082496
738.996796339 582.909946747 923.532712395 1140.15735124 258.010193607
738.996796339 569.965502303 934.03272937 1151.26846236 259.121304718
738.996796339 557.021057859 944.542931247 1162.19438828 260.232415829
738.996796339 544.076613414 955.042948221 1173.30549939 261.34352694
738.996796339 543.645131933 954.802224456 1184.4166105 253.565749162
738.996796339 543.645131933 954.191130319 1195.52772161 251.71389731
738.996796339 536.309946747 959.876332479 1206.63883273 252.825008422
738.996796339 523.365502303 970.376349454 1217.74994384 253.936119533
738.996796339 510.421057859 980.876366429 1228.86105495 255.047230644
738.996796339 497.476613414 991.376383404 1239.97216606 256.158341755
733.965314858 488.606243044 1001.87640038 1251.08327717 257.269452866
