LIT101 LIT301 LIT401 LS601 LS602
530.593706425 704.782023485 949.073611785 772.981149785 323.517185824
530.593706425 692.916282744 958.688442443 783.351520156 324.554222861
530.593706425 679.9718383 969.188459418 794.462631267 325.665333972
530.593706425 667.027393855 979.688476393 805.573742378 326.776445083
530.593706425 654.082949411 990.188493368 816.684853489 327.887556194
530.593706425 641.138504966 1000.68851034 827.7959646 328.998667305
530.593706425 628.194060522 1011.18852732 838.907075711 330.109778416
530.593706425 627.76257904 1010.94780355 850.018186823 322.332000639
530.593706425 627.76257904 1010.33670942 861.129297934 320.480148787
530.593706425 620.427393855 1016.02191158 872.240409045 321.591259898
530.593706425 613.955171633 1020.96637299 883.351520156 322.702371009
530.593706425 613.307949411 1020.91083441 894.462631267 323.81348212
530.593706425 612.444986448 1021.04048102 905.573742378 324.924593231
530.593706425 612.013504966 1020.79975725 916.684853489 326.035704342
530.593706425 611.150542003 1020.92940386 927.7959646 327.146815453
530.593706425 610.28757904 1021.05905046 938.907075711 328.257926565
530.593706425 609.856097559 1020.8183267 950.018186823 329.369037676
530.593706425 608.993134596 1020.9479733 961.129297934 330.480148787
530.593706425 608.130171633 1021.0776199 972.240409045 331.591259898
530.593706425 607.698690151 1020.83689614 983.351520156 332.702371009
530.593706425 606.835727189 1020.96654274 994.462631267 333.81348212
530.593706425 605.972764226 1021.10637425 1005.38855719 334.924593231
530.593706425 605.541282744 1020.86565048 1016.4996683 336.035704342
530.593706425 604.678319781 1020.99529709 1027.61077942 337.146815453
530.593706425 603.815356818 1021.12494369 1038.72189053 338.257926565
530.593706425 603.383875337 1020.88421993 1049.83300164 339.369037676
530.593706425 602.520912374 1021.01386653 1060.94411275 340.480148787
530.593706425 601.873690151 1020.95832795 1072.05522386 341.591259898
530.593706425 601.226467929 1020.90278937 1083.16633497 342.702371009
530.593706425 600.363504966 1021.03243597 1094.27744608 343.81348212
