LIT101 LIT301 LIT401 LS601 LS602
732.235090154 713.073684429 843.906400982 771.415519633 434.98673464
732.235090154 701.207943689 853.52123164 781.785890004 436.023771677
732.235090154 688.263499244 864.021248615 792.897001115 437.134882788
732.235090154 675.3190548 874.52126559 804.008112226 438.245993899
732.235090154 662.374610355 885.021282564 815.119223337 439.35710501
732.235090154 649.430165911 895.521299539 826.230334448 440.468216121
732.235090154 636.485721466 906.021316514 837.341445559 441.579327232
732.235090154 636.054239985 905.780592748 848.45255667 433.801549455
732.235090154 636.054239985 905.169498612 859.563667781 431.949697603
732.235090154 628.7190548 910.854700772 870.674778893 433.060808714
732.235090154 615.774610355 921.354717747 881.785890004 434.171919825
732.235090154 602.830165911 931.854734722 892.897001115 435.283030936
732.235090154 589.885721466 942.354751696 904.008112226 436.394142047
732.235090154 576.941277022 952.854768671 915.119223337 437.505253158
732.235090154 563.996832578 963.354785646 926.230334448 438.616364269
732.235090154 563.565351096 963.11406188 937.341445559 430.838586492
732.235090154 563.565351096 962.502967744 948.45255667 428.98673464
732.235090154 556.230165911 968.188169904 959.563667781 430.097845751
732.235090154 543.285721466 978.688186879 970.674778893 431.208956862
732.235090154 530.341277022 989.188203854 981.785890004 432.320067973
732.235090154 517.396832578 999.688220828 992.897001115 433.431179084
732.235090154 504.452388133 1010.19842271 1003.82292704 434.542290195
732.235090154 491.507943689 1020.69843968 1014.93403815 435.653401306
732.235090154 490.644980726 1020.82808628 1026.04514926 436.764512418
728.575830894 492.744980726 1020.95773289 1037.15626037 437.875623529
714.853608672 502.993128874 1021.08737949 1048.26737149 438.98673464
701.13138645 513.672758504 1020.84665573 1059.3784826 440.097845751
687.409164228 523.920906652 1020.97630233 1070.48959371 441.208956862
673.686942005 534.1690548 1021.10594894 1081.60070482 442.320067973
659.964719783 544.848684429 1020.86522517 1092.71181593 443.431179084
