LIT101 LIT301 LIT401 LS601 LS602
336.519393862 862.000353815 985.015426591 297.004546167 450.538966389
336.519393862 850.134613074 994.630257249 307.374916537 451.576003426
336.519393862 837.19016863 1005.13027422 318.486027648 452.687114537
336.519393862 824.245724185 1015.6302912 329.597138759 453.798225648
336.519393862 817.126279741 1021.13030817 340.70824987 454.909336759
336.519393862 816.694798259 1020.88958441 351.819360981 456.020447871
336.519393862 815.831835296 1021.01923101 362.930472092 457.131558982
336.519393862 815.184613074 1020.96369243 374.041583204 458.242670093
336.519393862 814.537390852 1020.90815385 385.152694315 459.353781204
336.519393862 813.674427889 1021.03780046 396.263805426 460.464892315
336.519393862 813.242946407 1020.79707669 407.374916537 461.576003426
336.519393862 812.379983444 1020.92672329 418.486027648 462.687114537
336.519393862 811.517020481 1021.0563699 429.597138759 463.798225648
336.519393862 811.085539 1020.81564613 440.70824987 464.909336759
336.519393862 810.222576037 1020.94529274 451.819360981 466.020447871
336.519393862 809.359613074 1021.07493934 462.930472092 467.131558982
336.519393862 808.928131593 1020.83421558 474.041583204 468.242670093
336.519393862 808.06516863 1020.96386218 485.152694315 469.353781204
336.519393862 807.202205667 1021.09350878 496.263805426 470.464892315
336.519393862 806.770724185 1020.85278502 507.374916537 471.576003426
336.519393862 805.907761222 1020.98243162 518.486027648 472.687114537
336.519393862 805.044798259 1021.12226313 529.411953574 473.798225648
336.519393862 804.613316778 1020.88153936 540.523064685 474.909336759
336.519393862 803.750353815 1021.01118597 551.634175796 476.020447871
336.519393862 802.887390852 1021.14083257 562.745286907 477.131558982
336.519393862 802.45590937 1020.90010881 573.856398018 478.242670093
336.519393862 801.592946407 1021.02975541 584.96750913 479.353781204
336.519393862 801.161464926 1020.78903165 596.078620241 480.464892315
336.519393862 800.298501963 1020.91867825 607.189731352 481.576003426
336.519393862 799.435539 1021.04832485 618.300842463 482.687114537
