LIT101 LIT301 LIT401 LS601 LS602
828.19322324 988.702092175 762.528533927 528.519882641 626.567621433
828.19322324 976.836351434 772.143364585 538.890253011 627.60465847
828.19322324 963.89190699 782.64338156 550.001364122 628.715769581
828.19322324 950.947462546 793.143398535 561.112475233 629.826880692
828.19322324 938.003018101 803.64341551 572.223586344 630.937991804
828.19322324 925.058573657 814.143432485 583.334697455 632.049102915
828.19322324 912.114129212 824.643449459 594.445808567 633.160214026
828.19322324 911.682647731 824.402725694 605.556919678 625.382436248
828.19322324 911.682647731 823.791631557 616.668030789 623.530584396
828.19322324 904.347462546 829.476833717 627.7791419 624.641695507
828.19322324 891.403018101 839.976850692 638.890253011 625.752806618
828.19322324 878.458573657 850.476867667 650.001364122 626.863917729
828.19322324 865.514129212 860.976884642 661.112475233 627.975028841
828.19322324 852.569684768 871.476901617 672.223586344 629.086139952
828.19322324 839.625240323 881.976918592 683.334697455 630.197251063
828.19322324 839.193758842 881.736194826 694.445808567 622.419473285
828.19322324 839.193758842 881.125100689 705.556919678 620.567621433
828.19322324 831.858573657 886.810302849 716.668030789 621.678732544
828.19322324 818.914129212 897.310319824 727.7791419 622.789843655
828.19322324 805.969684768 907.810336799 738.890253011 623.900954766
828.19322324 793.025240323 918.310353774 750.001364122 625.012065878
828.19322324 780.080795879 928.820555651 760.927290048 626.123176989
828.19322324 767.136351434 939.320572626 772.038401159 627.2342881
828.19322324 766.704869953 939.07984886 783.14951227 619.456510322
828.19322324 766.704869953 938.468754724 794.260623381 617.60465847
828.19322324 759.369684768 944.153956884 805.371734492 618.715769581
828.19322324 746.425240323 954.653973859 816.482845604 619.826880692
828.19322324 733.480795879 965.153990833 827.593956715 620.937991804
828.19322324 720.536351434 975.654007808 838.705067826 622.049102915
828.19322324 707.59190699 986.154024783 849.816178937 623.160214026
