LIT101 LIT301 LIT401 LS601 LS602
500.210500897 811.019106596 837.149896816 342.150794868 681.380081757
500.210500897 799.153365855 846.764727474 352.521165239 682.417118794
500.210500897 786.208921411 857.264744449 363.63227635 683.528229905
500.210500897 773.264476966 867.764761424 374.743387461 684.639341016
500.210500897 760.320032522 878.264778399 385.854498572 685.750452127
500.210500897 747.375588077 888.764795374 396.965609683 686.861563238
500.210500897 734.431143633 899.264812349 408.076720794 687.972674349
500.210500897 733.999662152 899.024088583 419.187831905 680.194896572
500.210500897 733.999662152 898.412994446 430.298943017 678.34304472
500.210500897 726.664476966 904.098196606 441.410054128 679.454155831
500.210500897 713.720032522 914.598213581 452.521165239 680.565266942
500.210500897 700.775588077 925.098230556 463.63227635 681.676378053
500.210500897 687.831143633 935.598247531 474.743387461 682.787489164
500.210500897 674.886699189 946.098264506 485.854498572 683.898600275
500.210500897 661.942254744 956.598281481 496.965609683 685.009711387
500.210500897 661.510773263 956.357557715 508.076720794 677.231933609
500.210500897 661.510773263 955.746463578 519.187831905 675.380081757
500.210500897 654.175588077 961.431665738 530.298943017 676.491192868
500.210500897 641.231143633 971.931682713 541.410054128 677.602303979
500.210500897 628.286699189 982.431699688 552.521165239 678.71341509
500.210500897 615.342254744 992.931716663 563.63227635 679.824526201
500.210500897 602.3978103 1003.44191854 574.558202276 680.935637312
500.210500897 589.453365855 1013.94193551 585.669313387 682.046748424
500.210500897 589.021884374 1013.70121175 596.780424498 674.268970646
500.210500897 589.021884374 1013.09011761 607.891535609 672.417118794
500.210500897 581.686699189 1018.77531977 619.00264672 673.528229905
500.210500897 578.450588077 1020.94200341 630.113757831 674.639341016
500.210500897 577.587625115 1021.07165002 641.224868942 675.750452127
500.210500897 577.156143633 1020.83092625 652.335980054 676.861563238
500.210500897 576.29318067 1020.96057286 663.447091165 677.972674349
