LIT101 LIT301 LIT401 LS601 LS602
269.041049427 864.128646951 972.445143746 961.490483262 457.107915256
269.041049427 852.26290621 982.059974404 971.860853633 458.144952293
269.041049427 839.318461766 992.559991379 982.971964744 459.256063405
269.041049427 826.374017321 1003.06000835 994.083075855 460.367174516
269.041049427 813.429572877 1013.56002533 1005.19418697 461.478285627
269.041049427 804.152721025 1020.91189416 1016.30529808 462.589396738
269.041049427 803.289758062 1021.04154076 1027.41640919 463.700507849
269.041049427 802.858276581 1020.80081699 1038.5275203 464.81161896
269.041049427 801.995313618 1020.9304636 1049.63863141 465.922730071
269.041049427 801.132350655 1021.0601102 1060.74974252 467.033841182
269.041049427 800.700869173 1020.81938644 1071.86085363 468.144952293
269.041049427 799.83790621 1020.94903304 1082.97196474 469.256063405
269.041049427 798.974943247 1021.07867965 1094.08307585 470.367174516
269.041049427 798.543461766 1020.83795588 1105.19418697 471.478285627
269.041049427 797.680498803 1020.96760248 1116.30529808 472.589396738
269.041049427 796.81753584 1021.09724909 1127.41640919 473.700507849
269.041049427 796.386054358 1020.85652532 1138.5275203 474.81161896
269.041049427 795.523091395 1020.98617193 1149.63863141 475.922730071
269.041049427 794.660128433 1021.11581853 1160.74974252 477.033841182
269.041049427 794.228646951 1020.87509477 1171.86085363 478.144952293
269.041049427 793.365683988 1021.00474137 1182.97196474 479.256063405
269.041049427 792.718461766 1020.95938769 1193.89789067 480.367174516
269.041049427 792.071239544 1020.90384911 1205.00900178 481.478285627
269.041049427 791.208276581 1021.03349572 1216.12011289 482.589396738
269.041049427 790.776795099 1020.79277195 1227.231224 483.700507849
269.041049427 789.913832136 1020.92241855 1238.34233511 484.81161896
269.041049427 789.050869173 1021.05206516 1249.45344623 485.922730071
269.041049427 788.619387692 1020.81134139 1260.56455734 487.033841182
269.041049427 787.756424729 1020.940988 1271.67566845 488.144952293
269.041049427 786.893461766 1021.0706346 1282.78677956 489.256063405
