LIT101 LIT301 LIT401 LS601 LS602
654.373088489 793.545639824 874.18513766 693.248993889 512.471162678
654.373088489 781.679899084 883.799968318 703.619364259 513.508199715
654.373088489 768.735454639 894.299985293 714.73047537 514.619310826
654.373088489 755.791010195 904.800002268 725.841586481 515.730421937
654.373088489 742.84656575 915.300019242 736.952697592 516.841533048
654.373088489 729.902121306 925.800036217 748.063808704 517.952644159
654.373088489 716.957676861 936.300053192 759.174919815 519.06375527
654.373088489 716.52619538 936.059329426 770.286030926 511.285977493
654.373088489 716.52619538 935.44823529 781.397142037 509.434125641
654.373088489 709.191010195 941.13343745 792.508253148 510.545236752
654.373088489 696.24656575 951.633454425 803.619364259 511.656347863
654.373088489 683.302121306 962.1334714 814.73047537 512.767458974
654.373088489 670.357676861 972.633488375 825.841586481 513.878570085
654.373088489 657.413232417 983.133505349 836.952697592 514.989681196
654.373088489 644.468787972 993.633522324 848.063808704 516.100792307
654.373088489 644.037306491 993.392798558 859.174919815 508.32301453
654.373088489 644.037306491 992.781704422 870.286030926 506.471162678
654.373088489 636.702121306 998.466906582 881.397142037 507.582273789
654.373088489 623.757676861 1008.96692356 892.508253148 508.6933849
654.373088489 610.813232417 1019.46694053 903.619364259 509.804496011
654.373088489 608.440084269 1020.89288343 914.73047537 510.915607122
654.373088489 607.577121306 1021.03271494 925.656401296 512.026718233
654.373088489 607.145639824 1020.79199117 936.767512407 513.137829344
654.373088489 606.282676861 1020.92163778 947.878623518 514.248940456
654.373088489 605.419713898 1021.05128438 958.989734629 515.360051567
654.373088489 604.988232417 1020.81056062 970.100845741 516.471162678
654.373088489 604.125269454 1020.94020722 981.211956852 517.582273789
654.373088489 603.262306491 1021.06985383 992.323067963 518.6933849
654.373088489 602.830825009 1020.82913006 1003.43417907 519.804496011
654.373088489 601.967862047 1020.95877666 1014.54529018 520.915607122
