LIT101 LIT301 LIT401 LS601 LS602
296.101590416 770.438793451 744.488538863 713.178465917 661.399088965
296.101590416 758.57305271 754.103369521 723.548836288 662.436126002
296.101590416 745.628608266 764.603386495 734.659947399 663.547237113
296.101590416 732.684163821 775.10340347 745.77105851 664.658348224
296.101590416 719.739719377 785.603420445 756.882169621 665.769459335
296.101590416 706.795274933 796.10343742 767.993280732 666.880570446
296.101590416 693.850830488 806.603454395 779.104391843 667.991681557
296.101590416 693.419349007 806.362730629 790.215502954 660.21390378
296.101590416 693.419349007 805.751636493 801.326614065 658.362051928
296.101590416 686.084163821 811.436838653 812.437725176 659.473163039
296.101590416 673.139719377 821.936855628 823.548836288 660.58427415
296.101590416 660.195274933 832.436872602 834.659947399 661.695385261
296.101590416 647.250830488 842.936889577 845.77105851 662.806496372
296.101590416 634.306386044 853.436906552 856.882169621 663.917607483
296.101590416 621.361941599 863.936923527 867.993280732 665.028718594
296.101590416 620.930460118 863.696199761 879.104391843 657.250940817
296.101590416 620.930460118 863.085105625 890.215502954 655.399088965
296.101590416 613.595274933 868.770307785 901.326614065 656.510200076
296.101590416 600.650830488 879.27032476 912.437725176 657.621311187
296.101590416 587.706386044 889.770341734 923.548836288 658.732422298
296.101590416 574.761941599 900.270358709 934.659947399 659.843533409
296.101590416 561.817497155 910.780560586 945.585873325 660.95464452
296.101590416 548.87305271 921.280577561 956.696984436 662.065755631
296.101590416 548.441571229 921.039853795 967.808095547 654.287977854
296.101590416 548.441571229 920.428759659 978.919206658 652.436126002
296.101590416 541.106386044 926.113961819 990.030317769 653.547237113
296.101590416 528.161941599 936.613978794 1001.14142888 654.658348224
296.101590416 515.217497155 947.113995769 1012.25253999 655.769459335
296.101590416 502.27305271 957.614012744 1023.3636511 656.880570446
296.101590416 489.328608266 968.114029718 1034.47476221 657.991681557
