LIT101 LIT301 LIT401 LS601 LS602
585.476946794 948.896607581 937.495715194 794.227917631 407.708449749
585.476946794 937.03086684 947.110545852 804.598288001 408.745486786
585.476946794 924.086422395 957.610562827 815.709399112 409.856597898
585.476946794 911.141977951 968.110579802 826.820510223 410.967709009
585.476946794 898.197533507 978.610596777 837.931621335 412.07882012
585.476946794 885.253089062 989.110613752 849.042732446 413.189931231
585.476946794 872.308644618 999.610630727 860.153843557 414.301042342
585.476946794 871.877163136 999.369906961 871.264954668 406.523264564
585.476946794 871.877163136 998.758812824 882.376065779 404.671412712
585.476946794 864.541977951 1004.44401498 893.48717689 405.782523823
585.476946794 851.597533507 1014.94403196 904.598288001 406.893634935
585.476946794 844.046607581 1020.8144193 915.709399112 408.004746046
585.476946794 843.183644618 1020.94406591 926.820510223 409.115857157
585.476946794 842.320681655 1021.07371251 937.931621335 410.226968268
585.476946794 841.889200173 1020.83298875 949.042732446 411.338079379
585.476946794 841.02623721 1020.96263535 960.153843557 412.44919049
585.476946794 840.163274247 1021.09228196 971.264954668 413.560301601
585.476946794 839.731792766 1020.85155819 982.376065779 414.671412712
585.476946794 838.868829803 1020.9812048 993.48717689 415.782523823
585.476946794 838.00586684 1021.1108514 1004.598288 416.893634935
585.476946794 837.574385358 1020.87012763 1015.70939911 418.004746046
585.476946794 836.711422395 1021.00995914 1026.63532504 419.115857157
585.476946794 835.848459433 1021.13960574 1037.74643615 420.226968268
585.476946794 835.416977951 1020.89888198 1048.85754726 421.338079379
585.476946794 834.554014988 1021.02852858 1059.96865837 422.44919049
585.476946794 834.122533507 1020.78780482 1071.07976948 423.560301601
585.476946794 833.259570544 1020.91745142 1082.19088059 424.671412712
585.476946794 832.396607581 1021.04709803 1093.3019917 425.782523824
585.476946794 831.965126099 1020.80637426 1104.41310282 426.893634935
585.476946794 831.102163136 1020.93602086 1115.52421393 428.004746046
