LIT101 LIT301 LIT401 LS601 LS602
872.607900197 758.915764395 807.76031806 423.609634587 396.602442288
872.607900197 747.050023654 817.375148718 433.980004958 397.639479325
872.607900197 734.105579209 827.875165693 445.091116069 398.750590436
872.607900197 721.161134765 838.375182668 456.20222718 399.861701547
872.607900197 708.216690321 848.875199643 467.313338291 400.972812659
872.607900197 695.272245876 859.375216618 478.424449402 402.08392377
872.607900197 682.327801432 869.875233592 489.535560513 403.195034881
872.607900197 681.89631995 869.634509827 500.646671624 395.417257103
872.607900197 681.89631995 869.02341569 511.757782736 393.565405251
872.607900197 674.561134765 874.70861785 522.868893847 394.676516362
872.607900197 661.616690321 885.208634825 533.980004958 395.787627473
872.607900197 648.672245876 895.7086518 545.091116069 396.898738585
872.607900197 635.727801432 906.208668775 556.20222718 398.009849696
872.607900197 622.783356987 916.70868575 567.313338291 399.120960807
872.607900197 609.838912543 927.208702724 578.424449402 400.232071918
872.607900197 609.407431061 926.967978959 589.535560513 392.45429414
872.607900197 609.407431061 926.356884822 600.646671624 390.602442288
872.607900197 602.072245876 932.042086982 611.757782736 391.713553399
872.607900197 589.127801432 942.542103957 622.868893847 392.82466451
872.607900197 576.183356987 953.042120932 633.980004958 393.935775622
872.607900197 563.238912543 963.542137907 645.091116069 395.046886733
872.607900197 550.294468098 974.052339784 656.017041995 396.157997844
872.607900197 537.350023654 984.552356759 667.128153106 397.269108955
872.607900197 536.918542172 984.311632993 678.239264217 389.491331177
872.607900197 536.918542172 983.700538857 689.350375328 387.639479325
872.607900197 529.583356987 989.385741017 700.461486439 388.750590436
872.607900197 516.638912543 999.885757991 711.57259755 389.861701547
872.607900197 503.694468098 1010.38577497 722.683708661 390.972812659
872.607900197 490.750023654 1020.88579194 733.794819773 392.08392377
872.607900197 490.102801432 1020.83025336 744.905930884 393.195034881
