LIT101 LIT301 LIT401 LS601 LS602
803.959966871 721.01587313 628.477720755 859.392950232 511.012425149
803.959966871 709.150132389 638.092551413 869.763320603 512.049462187
803.959966871 696.205687944 648.592568388 880.874431714 513.160573298
803.959966871 683.2612435 659.092585363 891.985542825 514.271684409
803.959966871 670.316799055 669.592602337 903.096653936 515.38279552
803.959966871 657.372354611 680.092619312 914.207765047 516.493906631
803.959966871 644.427910167 690.592636287 925.318876158 517.605017742
803.959966871 643.996428685 690.351912521 936.429987269 509.827239964
803.959966871 643.996428685 689.740818385 947.541098381 507.975388112
803.959966871 636.6612435 695.426020545 958.652209492 509.086499224
803.959966871 623.716799055 705.92603752 969.763320603 510.197610335
803.959966871 610.772354611 716.426054495 980.874431714 511.308721446
803.959966871 597.827910167 726.926071469 991.985542825 512.419832557
803.959966871 584.883465722 737.426088444 1003.09665394 513.530943668
803.959966871 571.939021278 747.926105419 1014.20776505 514.642054779
803.959966871 571.507539796 747.685381653 1025.31887616 506.864277001
803.959966871 571.507539796 747.074287517 1036.42998727 505.012425149
803.959966871 564.172354611 752.759489677 1047.54109838 506.123536261
803.959966871 551.227910167 763.259506652 1058.65220949 507.234647372
803.959966871 538.283465722 773.759523627 1069.7633206 508.345758483
803.959966871 525.339021278 784.259540601 1080.87443171 509.456869594
803.959966871 512.394576833 794.769742479 1091.80035764 510.567980705
803.959966871 499.450132389 805.269759453 1102.91146875 511.679091816
803.959966871 499.018650907 805.029035688 1114.02257986 503.901314038
803.959966871 499.018650907 804.417941551 1125.13369097 502.049462187
803.959966871 491.683465722 810.103143711 1136.24480208 503.160573298
792.753485389 487.813095352 820.603160686 1147.3559132 504.271684409
779.031263167 485.979762018 831.103177661 1158.46702431 505.38279552
765.309040945 484.146428685 841.603194636 1169.57813542 506.493906631
751.586818722 482.313095352 852.103211611 1180.68924653 507.605017742
