LIT101 LIT301 LIT401 LS601 LS602
600.066828419 746.680201876 812.431392982 346.81647105 575.568557418
600.066828419 734.814461135 822.04622364 357.186841421 576.605594455
600.066828419 721.87001669 832.546240615 368.297952532 577.716705566
600.066828419 708.925572246 843.04625759 379.409063643 578.827816677
600.066828419 695.981127801 853.546274565 390.520174754 579.938927788
600.066828419 683.036683357 864.04629154 401.631285865 581.050038899
600.066828419 670.092238913 874.546308515 412.742396976 582.16115001
600.066828419 669.660757431 874.305584749 423.853508087 574.383372232
600.066828419 669.660757431 873.694490612 434.964619198 572.531520381
600.066828419 662.325572246 879.379692772 446.075730309 573.642631492
600.066828419 649.381127801 889.879709747 457.186841421 574.753742603
600.066828419 636.436683357 900.379726722 468.297952532 575.864853714
600.066828419 623.492238913 910.879743697 479.409063643 576.975964825
600.066828419 610.547794468 921.379760672 490.520174754 578.087075936
600.066828419 597.603350024 931.879777647 501.631285865 579.198187047
600.066828419 597.171868542 931.639053881 512.742396976 571.420409269
600.066828419 597.171868542 931.027959744 523.853508087 569.568557418
600.066828419 589.836683357 936.713161905 534.964619198 570.679668529
600.066828419 576.892238913 947.213178879 546.075730309 571.79077964
600.066828419 563.947794468 957.713195854 557.186841421 572.901890751
600.066828419 551.003350024 968.213212829 568.297952532 574.013001862
600.066828419 538.058905579 978.723414706 579.223878458 575.124112973
600.066828419 525.114461135 989.223431681 590.334989569 576.235224084
600.066828419 524.682979653 988.982707915 601.44610068 568.457446306
600.066828419 524.682979653 988.371613779 612.557211791 566.605594455
600.066828419 517.347794468 994.056815939 623.668322902 567.716705566
600.066828419 504.403350024 1004.55683291 634.779434013 568.827816677
600.066828419 491.458905579 1015.05684989 645.890545124 569.938927788
588.631643234 493.167238913 1020.92723723 657.001656235 571.050038899
574.909421012 503.415387061 1021.05688384 668.112767346 572.16115001
