LIT101 LIT301 LIT401 LS601 LS602
436.573445842 792.425718623 879.077351663 922.272463094 454.881820987
436.573445842 780.559977882 888.692182321 932.642833464 455.918858024
436.573445842 767.615533438 899.192199296 943.753944575 457.029969135
436.573445842 754.671088993 909.692216271 954.865055686 458.141080246
436.573445842 741.726644549 920.192233246 965.976166798 459.252191357
436.573445842 728.782200105 930.69225022 977.087277909 460.363302468
436.573445842 715.83775566 941.192267195 988.19838902 461.474413579
436.573445842 715.406274179 940.951543429 999.309500131 453.696635802
436.573445842 715.406274179 940.340449293 1010.42061124 451.84478395
436.573445842 708.071088993 946.025651453 1021.53172235 452.955895061
436.573445842 695.126644549 956.525668428 1032.64283346 454.067006172
436.573445842 682.182200105 967.025685403 1043.75394458 455.178117283
436.573445842 669.23775566 977.525702378 1054.86505569 456.289228394
436.573445842 656.293311216 988.025719352 1065.9761668 457.400339505
436.573445842 643.348866771 998.525736327 1077.08727791 458.511450616
436.573445842 642.91738529 998.285012561 1088.19838902 450.733672839
436.573445842 642.91738529 997.673918425 1099.30950013 448.881820987
436.573445842 635.582200105 1003.35912059 1110.42061124 449.992932098
436.573445842 622.63775566 1013.85913756 1121.53172235 451.104043209
436.573445842 613.79238529 1020.84063602 1132.64283346 452.21515432
436.573445842 612.929422327 1020.97028262 1143.75394458 453.326265431
436.573445842 612.066459364 1021.11011413 1154.6798705 454.437376542
436.573445842 611.634977882 1020.86939036 1165.79098161 455.548487653
436.573445842 610.772014919 1020.99903697 1176.90209272 456.659598764
436.573445842 609.909051956 1021.12868357 1188.01320383 457.770709876
436.573445842 609.477570475 1020.8879598 1199.12431495 458.881820987
436.573445842 608.614607512 1021.01760641 1210.23542606 459.992932098
436.573445842 607.96738529 1020.96206783 1221.34653717 461.104043209
436.573445842 607.320163068 1020.90652925 1232.45764828 462.21515432
436.573445842 606.457200105 1021.03617585 1243.56875939 463.326265431
