LIT101 LIT301 LIT401 LS601 LS602
824.169228276 768.023133006 924.757087366 351.654092639 620.074015676
824.169228276 756.157392265 934.371918024 362.024463009 621.111052714
824.169228276 743.212947821 944.871934998 373.13557412 622.222163825
824.169228276 730.268503376 955.371951973 384.246685231 623.333274936
824.169228276 717.324058932 965.871968948 395.357796342 624.444386047
824.169228276 704.379614487 976.371985923 406.468907453 625.555497158
824.169228276 691.435170043 986.872002898 417.580018564 626.666608269
824.169228276 691.003688562 986.631279132 428.691129676 618.888830491
824.169228276 691.003688562 986.020184996 439.802240787 617.036978639
824.169228276 683.668503376 991.705387156 450.913351898 618.148089751
824.169228276 670.724058932 1002.20540413 462.024463009 619.259200862
824.169228276 657.779614487 1012.70542111 473.13557412 620.370311973
824.169228276 647.424058932 1020.98321586 484.246685231 621.481423084
824.169228276 646.561095969 1021.11286246 495.357796342 622.592534195
824.169228276 646.129614487 1020.8721387 506.468907453 623.703645306
824.169228276 645.266651524 1021.0017853 517.580018564 624.814756417
824.169228276 644.403688562 1021.13143191 528.691129676 625.925867528
824.169228276 643.97220708 1020.89070814 539.802240787 627.036978639
824.169228276 643.109244117 1021.02035474 550.913351898 628.148089751
824.169228276 642.462021895 1020.96481616 562.024463009 629.259200862
824.169228276 641.814799673 1020.90927758 573.13557412 630.370311973
824.169228276 640.95183671 1021.04910909 584.061500046 631.481423084
824.169228276 640.520355228 1020.80838532 595.172611157 632.592534195
824.169228276 639.657392265 1020.93803193 606.283722268 633.703645306
824.169228276 638.794429302 1021.06767853 617.394833379 634.814756417
824.169228276 638.362947821 1020.82695477 628.50594449 635.925867528
824.169228276 637.499984858 1020.95660137 639.617055601 637.036978639
824.169228276 636.637021895 1021.08624798 650.728166713 638.148089751
824.169228276 636.205540413 1020.84552421 661.839277824 639.259200862
824.169228276 635.34257745 1020.97517081 672.950388935 640.370311973
