LIT101 LIT301 LIT401 LS601 LS602
519.073733375 838.305752675 262.825527429 722.673444676 479.642128146
519.073733375 826.440011935 272.440358087 733.043815046 480.679165183
519.073733375 813.49556749 282.940375062 744.154926157 481.790276295
519.073733375 800.551123046 293.440392037 755.266037268 482.901387406
519.073733375 787.606678601 303.940409011 766.377148379 484.012498517
519.073733375 774.662234157 314.440425986 777.48825949 485.123609628
519.073733375 761.717789712 324.940442961 788.599370601 486.234720739
519.073733375 761.286308231 324.699719195 799.710481713 478.456942961
519.073733375 761.286308231 324.088625059 810.821592824 476.605091109
519.073733375 753.951123046 329.773827219 821.932703935 477.71620222
519.073733375 741.006678601 340.273844194 833.043815046 478.827313332
519.073733375 728.062234157 350.773861169 844.154926157 479.938424443
519.073733375 715.117789712 361.273878143 855.266037268 481.049535554
519.073733375 702.173345268 371.773895118 866.377148379 482.160646665
519.073733375 689.228900823 382.273912093 877.48825949 483.271757776
519.073733375 688.797419342 382.033188327 888.599370601 475.493979998
519.073733375 688.797419342 381.422094191 899.710481713 473.642128146
519.073733375 681.462234157 387.107296351 910.821592824 474.753239258
519.073733375 668.517789712 397.607313326 921.932703935 475.864350369
519.073733375 655.573345268 408.107330301 933.043815046 476.97546148
519.073733375 642.628900823 418.607347275 944.154926157 478.086572591
519.073733375 629.684456379 429.117549153 955.080852083 479.197683702
519.073733375 616.740011935 439.617566127 966.191963194 480.308794813
519.073733375 616.308530453 439.376842361 977.303074305 472.531017035
519.073733375 616.308530453 438.765748225 988.414185416 470.679165183
519.073733375 608.973345268 444.450950385 999.525296527 471.790276295
519.073733375 596.028900823 454.95096736 1010.63640764 472.901387406
519.073733375 583.084456379 465.450984335 1021.74751875 474.012498517
519.073733375 570.140011935 475.95100131 1032.85862986 475.123609628
519.073733375 557.19556749 486.451018285 1043.96974097 476.234720739
