LIT101 LIT301 LIT401 LS601 LS602
347.776745091 963.334806766 231.709078998 673.607114134 386.438430718
347.776745091 951.469066025 241.894264183 673.607114134 386.438430718
347.776745091 938.524621581 253.005375294 673.607114134 386.438430718
347.776745091 925.580177136 263.637795998 682.310817837 387.308801088
347.776745091 912.635732692 274.137812973 693.421928948 388.419912199
347.776745091 899.691288248 284.637829948 704.53304006 389.53102331
347.776745091 886.746843803 295.137846923 715.644151171 390.642134421
347.776745091 886.315362322 294.897123157 726.755262282 382.864356644
347.776745091 886.315362322 294.286029021 737.866373393 381.012504792
347.776745091 878.980177136 299.971231181 748.977484504 382.123615903
347.776745091 866.035732692 310.471248155 760.088595615 383.234727014
347.776745091 853.091288248 320.97126513 771.199706726 384.345838125
347.776745091 840.146843803 331.471282105 782.310817837 385.456949236
347.776745091 827.202399359 341.97129908 793.421928948 386.568060347
347.776745091 814.257954914 352.471316055 804.53304006 387.679171458
347.776745091 813.826473433 352.230592289 815.644151171 379.901393681
347.776745091 813.826473433 351.619498153 826.755262282 378.049541829
347.776745091 806.491288248 357.304700313 837.866373393 379.16065294
347.776745091 793.546843803 367.804717288 848.977484504 380.271764051
347.776745091 780.602399359 378.304734262 860.088595615 381.382875162
347.776745091 767.657954914 388.804751237 871.199706726 382.493986273
347.776745091 754.71351047 399.304768212 882.310817837 383.605097384
347.776745091 741.769066025 409.804785187 893.421928948 384.716208495
347.776745091 741.337584544 409.574246323 904.347854874 376.919912199
347.776745091 741.337584544 408.963152187 915.458965985 375.068060347
347.776745091 734.002399359 414.648354347 926.570077097 376.179171458
347.776745091 721.057954914 425.148371322 937.681188208 377.29028257
347.776745091 708.11351047 435.648388297 948.792299319 378.401393681
347.776745091 695.169066025 446.148405272 959.90341043 379.512504792
347.776745091 682.224621581 456.648422246 971.014521541 380.623615903
