LIT101 LIT301 LIT401 LS601 LS602
667.858059785 714.827847806 961.587413817 859.190487502 584.614109819
667.858059785 702.962107065 971.202244475 869.560857872 585.651146856
667.858059785 690.017662621 981.70226145 880.671968983 586.762257967
667.858059785 677.073218176 992.202278425 891.783080094 587.873369078
667.858059785 664.128773732 1002.7022954 902.894191205 588.984480189
667.858059785 651.184329287 1013.20231237 914.005302316 590.0955913
667.858059785 641.475995954 1020.92455157 925.116413427 591.206702411
667.858059785 640.613032991 1021.05419818 936.227524539 592.317813522
667.858059785 640.181551509 1020.81347441 947.33863565 593.428924633
667.858059785 639.318588546 1020.94312101 958.449746761 594.540035744
667.858059785 638.455625583 1021.07276762 969.560857872 595.651146856
667.858059785 638.024144102 1020.83204385 980.671968983 596.762257967
667.858059785 637.161181139 1020.96169046 991.783080094 597.873369078
667.858059785 636.298218176 1021.09133706 1002.89419121 598.984480189
667.858059785 635.866736695 1020.8506133 1014.00530232 600.0955913
667.858059785 635.003773732 1020.9802599 1025.11641343 601.206702411
667.858059785 634.140810769 1021.10990651 1036.22752454 602.317813522
667.858059785 633.709329287 1020.86918274 1047.33863565 603.428924633
667.858059785 632.846366324 1020.99882934 1058.44974676 604.540035744
667.858059785 631.983403361 1021.12847595 1069.56085787 605.651146856
667.858059785 631.55192188 1020.88775218 1080.67196898 606.762257967
667.858059785 630.688958917 1021.02758369 1091.59789491 607.873369078
667.858059785 630.257477435 1020.78685992 1102.70900602 608.984480189
667.858059785 629.394514472 1020.91650653 1113.82011713 610.0955913
667.858059785 628.531551509 1021.04615313 1124.93122824 611.206702411
667.858059785 628.100070028 1020.80542937 1136.04233935 612.317813522
667.858059785 627.237107065 1020.93507597 1147.15345046 613.428924633
667.858059785 626.374144102 1021.06472258 1158.26456158 614.540035744
667.858059785 625.942662621 1020.82399881 1169.37567269 615.651146855
667.858059785 625.079699658 1020.95364541 1180.4867838 616.762257967
