LIT101 LIT301 LIT401 LS601 LS602
590.739970963 803.840212636 868.231649836 384.347603494 638.440655188
590.739970963 791.974471895 877.846480494 394.717973864 639.477692225
590.739970963 779.030027451 888.346497469 405.829084975 640.588803336
590.739970963 766.085583006 898.846514443 416.940196086 641.699914447
590.739970963 753.141138562 909.346531418 428.051307197 642.811025558
590.739970963 740.196694118 919.846548393 439.162418309 643.922136669
590.739970963 727.252249673 930.346565368 450.27352942 645.03324778
590.739970963 726.820768192 930.105841602 461.384640531 637.255470003
590.739970963 726.820768192 929.494747466 472.495751642 635.403618151
590.739970963 719.485583006 935.179949626 483.606862753 636.514729262
590.739970963 706.541138562 945.679966601 494.717973864 637.625840373
590.739970963 693.596694118 956.179983575 505.829084975 638.736951484
590.739970963 680.652249673 966.68000055 516.940196086 639.848062595
590.739970963 667.707805229 977.180017525 528.051307197 640.959173706
590.739970963 654.763360784 987.6800345 539.162418309 642.070284817
590.739970963 654.331879303 987.439310734 550.27352942 634.29250704
590.739970963 654.331879303 986.828216598 561.384640531 632.440655188
590.739970963 646.996694118 992.513418758 572.495751642 633.551766299
590.739970963 634.052249673 1003.01343573 583.606862753 634.66287741
590.739970963 621.107805229 1013.51345271 594.717973864 635.773988521
590.739970963 611.830953377 1020.86532153 605.829084975 636.885099632
590.739970963 610.967990414 1021.00515304 616.755010901 637.996210743
590.739970963 610.105027451 1021.13479965 627.866122012 639.107321854
590.739970963 609.673545969 1020.89407588 638.977233123 640.218432966
590.739970963 608.810583006 1021.02372248 650.088344234 641.329544077
590.739970963 608.379101525 1020.78299872 661.199455346 642.440655188
590.739970963 607.516138562 1020.91264532 672.310566457 643.551766299
590.739970963 606.653175599 1021.04229193 683.421677568 644.66287741
590.739970963 606.221694118 1020.80156816 694.532788679 645.773988521
590.739970963 605.358731155 1020.93121477 705.64389979 646.885099632
