LIT101 LIT301 LIT401 LS601 LS602
542.284077444 746.167689441 909.446133961 275.871788198 524.730954196
542.284077444 734.3019487 919.060964619 286.242158569 525.767991233
542.284077444 721.357504255 929.560981594 297.35326968 526.879102344
542.284077444 708.413059811 940.060998568 308.464380791 527.990213455
542.284077444 695.468615366 950.561015543 319.575491902 529.101324566
542.284077444 682.524170922 961.061032518 330.686603013 530.212435678
542.284077444 669.579726478 971.561049493 341.797714124 531.323546789
542.284077444 669.148244996 971.320325727 352.908825235 523.545769011
542.284077444 669.148244996 970.709231591 364.019936347 521.693917159
542.284077444 661.813059811 976.394433751 375.131047458 522.80502827
542.284077444 648.868615366 986.894450726 386.242158569 523.916139381
542.284077444 635.924170922 997.3944677 397.35326968 525.027250492
542.284077444 622.979726478 1007.89448468 408.464380791 526.138361603
542.284077444 610.035282033 1018.39450165 419.575491902 527.249472715
542.284077444 606.367689441 1020.93155566 430.686603013 528.360583826
542.284077444 605.504726478 1021.06120227 441.797714124 529.471694937
542.284077444 605.073244996 1020.8204785 452.908825235 530.582806048
542.284077444 604.210282033 1020.95012511 464.019936347 531.693917159
542.284077444 603.34731907 1021.07977171 475.131047458 532.80502827
542.284077444 602.915837589 1020.83904794 486.242158569 533.916139381
542.284077444 602.052874626 1020.96869455 497.35326968 535.027250492
542.284077444 601.189911663 1021.10852605 508.279195606 536.138361603
542.284077444 600.758430181 1020.86780229 519.390306717 537.249472715
542.284077444 599.895467218 1020.99744889 530.501417828 538.360583826
542.284077444 599.032504255 1021.1270955 541.612528939 539.471694937
542.284077444 598.601022774 1020.88637173 552.72364005 540.582806048
542.284077444 597.738059811 1021.01601834 563.834751161 541.693917159
542.284077444 597.090837589 1020.96047976 574.945862272 542.80502827
542.284077444 596.443615366 1020.90494117 586.056973384 543.916139381
542.284077444 595.580652404 1021.03458778 597.168084495 545.027250492
