LIT101 LIT301 LIT401 LS601 LS602
803.850710779 977.545772426 957.629164167 599.304060645 357.981341805
803.850710779 965.680031685 967.243994825 609.674431015 359.018378842
803.850710779 952.73558724 977.7440118 620.785542126 360.129489954
803.850710779 939.791142796 988.244028774 631.896653238 361.240601065
803.850710779 926.846698352 998.744045749 643.007764349 362.351712176
803.850710779 913.902253907 1009.24406272 654.11887546 363.462823287
803.850710779 900.957809463 1019.7440797 665.229986571 364.573934398
803.850710779 900.526327981 1019.50335593 676.341097682 356.79615662
803.850710779 900.526327981 1018.8922618 687.452208793 354.944304768
803.850710779 897.505957611 1020.87376025 698.563319904 356.055415879
803.850710779 896.642994648 1021.00340686 709.674431015 357.166526991
803.850710779 895.780031685 1021.13305346 720.785542126 358.277638102
803.850710779 895.348550203 1020.8923297 731.896653238 359.388749213
803.850710779 894.48558724 1021.0219763 743.007764349 360.499860324
803.850710779 893.838365018 1020.96643772 754.11887546 361.610971435
803.850710779 893.191142796 1020.91089914 765.229986571 362.722082546
803.850710779 892.328179833 1021.04054574 776.341097682 363.833193657
803.850710779 891.896698352 1020.79982198 787.452208793 364.944304768
803.850710779 891.033735389 1020.92946858 798.563319904 366.055415879
803.850710779 890.170772426 1021.05911519 809.674431015 367.166526991
803.850710779 889.739290944 1020.81839142 820.785542126 368.277638102
803.850710779 888.876327981 1020.95822293 831.711468052 369.388749213
803.850710779 888.013365018 1021.08786953 842.822579163 370.499860324
803.850710779 887.581883537 1020.84714577 853.933690275 371.610971435
803.850710779 886.718920574 1020.97679237 865.044801386 372.722082546
803.850710779 885.855957611 1021.10643897 876.155912497 373.833193657
803.850710779 885.424476129 1020.86571521 887.267023608 374.944304768
803.850710779 884.561513166 1020.99536181 898.378134719 376.055415879
803.850710779 883.698550203 1021.12500842 909.48924583 377.166526991
803.850710779 883.267068722 1020.88428465 920.600356941 378.277638102
