LIT101 LIT301 LIT401 LS601 LS602
652.277875967 896.294487554 801.055683525 784.044352805 407.295646473
652.277875967 884.428746813 810.670514183 794.414723175 408.33268351
652.277875967 871.484302368 821.170531158 805.525834287 409.443794621
652.277875967 858.539857924 831.670548133 816.636945398 410.554905732
652.277875967 845.59541348 842.170565108 827.748056509 411.666016843
652.277875967 832.650969035 852.670582083 838.85916762 412.777127954
652.277875967 819.706524591 863.170599057 849.970278731 413.888239065
652.277875967 819.275043109 862.929875292 861.081389842 406.110461287
652.277875967 819.275043109 862.318781155 872.192500953 404.258609436
652.277875967 811.939857924 868.003983315 883.303612064 405.369720547
652.277875967 798.99541348 878.50400029 894.414723175 406.480831658
652.277875967 786.050969035 889.004017265 905.525834287 407.591942769
652.277875967 773.106524591 899.50403424 916.636945398 408.70305388
652.277875967 760.162080146 910.004051215 927.748056509 409.814164991
652.277875967 747.217635702 920.504068189 938.85916762 410.925276102
652.277875967 746.78615422 920.263344424 949.970278731 403.147498324
652.277875967 746.78615422 919.652250287 961.081389842 401.295646473
652.277875967 739.450969035 925.337452447 972.192500953 402.406757584
652.277875967 726.506524591 935.837469422 983.303612064 403.517868695
652.277875967 713.562080146 946.337486397 994.414723175 404.628979806
652.277875967 700.617635702 956.837503372 1005.52583429 405.740090917
652.277875967 687.673191257 967.347705249 1016.45176021 406.851202028
652.277875967 674.728746813 977.847722224 1027.56287132 407.962313139
652.277875967 674.297265331 977.606998458 1038.67398243 400.184535362
652.277875967 674.297265331 976.995904322 1049.78509355 398.33268351
652.277875967 666.962080146 982.681106482 1060.89620466 399.443794621
652.277875967 654.017635702 993.181123456 1072.00731577 400.554905732
652.277875967 641.073191257 1003.68114043 1083.11842688 401.666016843
652.277875967 628.128746813 1014.18115741 1094.22953799 402.777127954
652.277875967 619.499117183 1020.97747068 1105.3406491 403.888239065
