LIT101 LIT301 LIT401 LS601 LS602
882.250023168 962.861042432 900.855333169 841.760789906 647.34927662
882.250023168 950.995301692 910.470163827 852.131160277 648.386313657
882.250023168 938.050857247 920.970180802 863.242271388 649.497424768
882.250023168 925.106412803 931.470197777 874.353382499 650.608535879
882.250023168 912.161968358 941.970214752 885.46449361 651.71964699
882.250023168 899.217523914 952.470231726 896.575604721 652.830758102
882.250023168 886.273079469 962.970248701 907.686715832 653.941869213
882.250023168 885.841597988 962.729524935 918.797826943 646.164091435
882.250023168 885.841597988 962.118430799 929.908938054 644.312239583
882.250023168 878.506412803 967.803632959 941.020049165 645.423350694
882.250023168 865.561968358 978.303649934 952.131160276 646.534461805
882.250023168 852.617523914 988.803666909 963.242271388 647.645572916
882.250023168 839.673079469 999.303683884 974.353382499 648.756684027
882.250023168 826.728635025 1009.80370086 985.46449361 649.867795139
882.250023168 813.784190581 1020.30371783 996.575604721 650.97890625
882.250023168 813.352709099 1020.06299407 1007.68671583 643.201128472
882.250023168 813.352709099 1019.45189993 1018.79782694 641.34927662
882.250023168 810.979560951 1020.87784283 1029.90893805 642.460387731
882.250023168 810.116597988 1021.00748944 1041.02004917 643.571498842
882.250023168 809.253635025 1021.13713604 1052.13116028 644.682609953
882.250023168 808.822153544 1020.89641227 1063.24227139 645.793721064
882.250023168 807.959190581 1021.03624378 1074.16819731 646.904832176
882.250023168 807.527709099 1020.79552002 1085.27930842 648.015943287
882.250023168 806.664746136 1020.92516662 1096.39041954 649.127054398
882.250023168 805.801783173 1021.05481322 1107.50153065 650.238165509
882.250023168 805.370301692 1020.81408946 1118.61264176 651.34927662
882.250023168 804.507338729 1020.94373606 1129.72375287 652.460387731
882.250023168 803.644375766 1021.07338267 1140.83486398 653.571498842
882.250023168 803.212894284 1020.8326589 1151.94597509 654.682609953
882.250023168 802.349931321 1020.96230551 1163.0570862 655.793721064
