LIT101 LIT301 LIT401 LS601 LS602
295.054757667 958.202775645 821.849507493 409.841034085 629.020354239
295.054757667 946.337034904 831.464338151 420.211404455 630.057391276
295.054757667 933.392590459 841.964355125 431.322515566 631.168502387
295.054757667 920.448146015 852.4643721 442.433626677 632.279613498
295.054757667 907.503701571 862.964389075 453.544737789 633.390724609
295.054757667 894.559257126 873.46440605 464.6558489 634.50183572
295.054757667 881.614812682 883.964423025 475.766960011 635.612946831
295.054757667 881.1833312 883.723699259 486.878071122 627.835169054
295.054757667 881.1833312 883.112605123 497.989182233 625.983317202
295.054757667 873.848146015 888.797807283 509.100293344 627.094428313
295.054757667 860.903701571 899.297824257 520.211404455 628.205539424
295.054757667 847.959257126 909.797841232 531.322515566 629.316650535
295.054757667 835.014812682 920.297858207 542.433626677 630.427761646
295.054757667 822.070368237 930.797875182 553.544737789 631.538872757
295.054757667 809.125923793 941.297892157 564.6558489 632.649983868
295.054757667 808.694442311 941.057168391 575.766960011 624.872206091
295.054757667 808.694442311 940.446074255 586.878071122 623.020354239
295.054757667 801.359257126 946.131276415 597.989182233 624.13146535
295.054757667 788.414812682 956.631293389 609.100293344 625.242576461
295.054757667 775.470368237 967.131310364 620.211404455 626.353687572
295.054757667 762.525923793 977.631327339 631.322515566 627.464798683
295.054757667 749.581479348 988.141529216 642.248441492 628.575909794
295.054757667 736.637034904 998.641546191 653.359552603 629.687020905
295.054757667 736.205553422 998.400822425 664.470663714 621.909243128
295.054757667 736.205553422 997.789728289 675.581774826 620.057391276
295.054757667 728.870368237 1003.47493045 686.692885937 621.168502387
295.054757667 715.925923793 1013.97494742 697.803997048 622.279613498
295.054757667 707.080553422 1020.95644588 708.915108159 623.390724609
295.054757667 706.217590459 1021.08609248 720.02621927 624.50183572
295.054757667 705.786108978 1020.84536872 731.137330381 625.612946831
