LIT101 LIT301 LIT401 LS601 LS602
652.466402952 900.478752709 751.99281317 861.106358426 580.783272476
652.466402952 888.613011968 761.607643828 871.476728797 581.820309513
652.466402952 875.668567524 772.107660803 882.587839908 582.931420624
652.466402952 862.72412308 782.607677778 893.698951019 584.042531735
652.466402952 849.779678635 793.107694753 904.81006213 585.153642846
652.466402952 836.835234191 803.607711728 915.921173241 586.264753958
652.466402952 823.890789746 814.107728703 927.032284352 587.375865069
652.466402952 823.459308265 813.867004937 938.143395463 579.598087291
652.466402952 823.459308265 813.2559108 949.254506574 577.746235439
652.466402952 816.12412308 818.94111296 960.365617685 578.85734655
652.466402952 803.179678635 829.441129935 971.476728797 579.968457661
652.466402952 790.235234191 839.94114691 982.587839908 581.079568772
652.466402952 777.290789746 850.441163885 993.698951019 582.190679883
652.466402952 764.346345302 860.94118086 1004.81006213 583.301790995
652.466402952 751.401900857 871.441197835 1015.92117324 584.412902106
652.466402952 750.970419376 871.200474069 1027.03228435 576.635124328
652.466402952 750.970419376 870.589379932 1038.14339546 574.783272476
652.466402952 743.635234191 876.274582093 1049.25450657 575.894383587
652.466402952 730.690789746 886.774599067 1060.36561769 577.005494698
652.466402952 717.746345302 897.274616042 1071.4767288 578.116605809
652.466402952 704.801900857 907.774633017 1082.58783991 579.22771692
652.466402952 691.857456413 918.284834894 1093.51376583 580.338828032
652.466402952 678.913011968 928.784851869 1104.62487694 581.449939143
652.466402952 678.481530487 928.544128103 1115.73598806 573.672161365
652.466402952 678.481530487 927.933033967 1126.84709917 571.820309513
652.466402952 671.146345302 933.618236127 1137.95821028 572.931420624
652.466402952 658.201900857 944.118253102 1149.06932139 574.042531735
652.466402952 645.257456413 954.618270076 1160.1804325 575.153642846
652.466402952 632.313011968 965.118287051 1171.29154361 576.264753958
652.466402952 619.368567524 975.618304026 1182.40265472 577.375865069
