LIT101 LIT301 LIT401 LS601 LS602
639.430387313 729.391454342 872.776799064 560.418250459 422.878509476
639.430387313 717.525713602 882.391629722 570.788620829 423.915546513
639.430387313 704.581269157 892.891646697 581.899731941 425.026657624
639.430387313 691.636824713 903.391663672 593.010843052 426.137768735
639.430387313 678.692380268 913.891680646 604.121954163 427.248879846
639.430387313 665.747935824 924.391697621 615.233065274 428.359990957
639.430387313 652.803491379 934.891714596 626.344176385 429.471102069
639.430387313 652.372009898 934.65099083 637.455287496 421.693324291
639.430387313 652.372009898 934.039896694 648.566398607 419.841472439
639.430387313 645.036824713 939.725098854 659.677509718 420.95258355
639.430387313 632.092380268 950.225115829 670.788620829 422.063694661
639.430387313 619.147935824 960.725132804 681.899731941 423.174805772
639.430387313 606.203491379 971.225149779 693.010843052 424.285916883
639.430387313 593.259046935 981.725166753 704.121954163 425.397027994
639.430387313 580.31460249 992.225183728 715.233065274 426.508139106
639.430387313 579.883121009 991.984459962 726.344176385 418.730361328
639.430387313 579.883121009 991.373365826 737.455287496 416.878509476
639.430387313 572.547935824 997.058567986 748.566398607 417.989620587
639.430387313 559.603491379 1007.55858496 759.677509718 419.100731698
639.430387313 546.659046935 1018.05860194 770.788620829 420.211842809
639.430387313 542.559972861 1020.96602632 781.899731941 421.32295392
639.430387313 541.697009898 1021.10585782 792.825657866 422.434065032
639.430387313 541.265528416 1020.86513406 803.936768978 423.545176143
639.430387313 540.402565453 1020.99478066 815.047880089 424.656287254
639.430387313 539.53960249 1021.12442727 826.1589912 425.767398365
639.430387313 539.108121009 1020.8837035 837.270102311 426.878509476
639.430387313 538.245158046 1021.01335011 848.381213422 427.989620587
639.430387313 537.597935824 1020.95781153 859.492324533 429.100731698
639.430387313 536.950713601 1020.90227294 870.603435644 430.211842809
639.430387313 536.087750639 1021.03191955 881.714546755 431.32295392
