LIT101 LIT301 LIT401 LS601 LS602
654.466069076 899.111601769 911.106480415 355.612813879 290.684449416
654.466069076 887.245861028 920.721311073 365.983184249 291.721486453
654.466069076 874.301416584 931.221328047 377.09429536 292.832597564
654.466069076 861.35697214 941.721345022 388.205406471 293.943708675
654.466069076 848.412527695 952.221361997 399.316517582 295.054819786
654.466069076 835.468083251 962.721378972 410.427628694 296.165930897
654.466069076 822.523638806 973.221395947 421.538739805 297.277042008
654.466069076 822.092157325 972.980672181 432.649850916 289.49926423
654.466069076 822.092157325 972.369578045 443.760962027 287.647412379
654.466069076 814.75697214 978.054780205 454.872073138 288.75852349
654.466069076 801.812527695 988.55479718 465.983184249 289.869634601
654.466069076 788.868083251 999.054814154 477.09429536 290.980745712
654.466069076 775.923638806 1009.55483113 488.205406471 292.091856823
654.466069076 762.979194362 1020.0548481 499.316517582 293.202967934
654.466069076 761.253268436 1020.92523545 510.427628694 294.314079045
654.466069076 760.390305473 1021.05488205 521.538739805 295.425190156
654.466069076 759.958823991 1020.81415829 532.649850916 296.536301267
654.466069076 759.095861028 1020.94380489 543.760962027 297.647412379
654.466069076 758.232898065 1021.0734515 554.872073138 298.75852349
654.466069076 757.801416584 1020.83272773 565.983184249 299.869634601
654.466069076 756.938453621 1020.96237434 577.09429536 300.980745712
654.466069076 756.075490658 1021.10220584 588.020221286 302.091856823
654.466069076 755.644009177 1020.86148208 599.131332397 303.202967934
654.466069076 754.781046214 1020.99112868 610.242443508 304.314079045
654.466069076 753.918083251 1021.12077529 621.353554619 305.425190156
654.466069076 753.486601769 1020.88005152 632.464665731 306.536301267
654.466069076 752.623638806 1021.00969812 643.575776842 307.647412379
654.466069076 751.760675843 1021.13934473 654.686887953 308.75852349
654.466069076 751.329194362 1020.89862096 665.797999064 309.869634601
654.466069076 750.466231399 1021.02826757 676.909110175 310.980745712
