LIT101 LIT301 LIT401 LS601 LS602
702.551382612 717.051029987 932.760585636 837.834439918 459.870002875
702.551382612 705.185289246 942.375416294 848.204810288 460.907039912
702.551382612 692.240844802 952.875433269 859.3159214 462.018151023
702.551382612 679.296400357 963.375450244 870.427032511 463.129262135
702.551382612 666.351955913 973.875467218 881.538143622 464.240373246
702.551382612 653.407511468 984.375484193 892.649254733 465.351484357
702.551382612 640.463067024 994.875501168 903.760365844 466.462595468
702.551382612 640.031585542 994.634777402 914.871476955 458.68481769
702.551382612 640.031585542 994.023683266 925.982588066 456.832965838
702.551382612 632.696400357 999.708885426 937.093699177 457.944076949
702.551382612 619.751955913 1010.2089024 948.204810288 459.055188061
702.551382612 606.807511468 1020.70891938 959.3159214 460.166299172
702.551382612 605.944548505 1020.83856598 970.427032511 461.277410283
702.551382612 605.081585542 1020.96821258 981.538143622 462.388521394
702.551382612 604.218622579 1021.09785919 992.649254733 463.499632505
702.551382612 603.787141098 1020.85713542 1003.76036584 464.610743616
702.551382612 602.924178135 1020.98678203 1014.87147696 465.721854727
702.551382612 602.061215172 1021.11642863 1025.98258807 466.832965838
702.551382612 601.629733691 1020.87570487 1037.09369918 467.944076949
702.551382612 600.766770728 1021.00535147 1048.20481029 469.055188061
702.551382612 599.903807765 1021.13499807 1059.3159214 470.166299172
702.551382612 599.472326283 1020.90445921 1070.24184733 471.277410283
702.551382612 598.60936332 1021.03410582 1081.35295844 472.388521394
702.551382612 598.177881839 1020.79338205 1092.46406955 473.499632505
702.551382612 597.314918876 1020.92302865 1103.57518066 474.610743616
702.551382612 596.451955913 1021.05267526 1114.68629177 475.721854727
702.551382612 596.020474431 1020.81195149 1125.79740288 476.832965838
702.551382612 595.157511468 1020.9415981 1136.90851399 477.944076949
702.551382612 594.294548505 1021.0712447 1148.0196251 479.055188061
702.551382612 593.863067024 1020.83052094 1159.13073621 480.166299172
