LIT101 LIT301 LIT401 LS601 LS602
380.7031036 705.352321092 831.084932608 209.605505742 263.822023928
380.7031036 693.486580351 840.699763266 219.975876112 264.859060965
380.7031036 680.542135906 851.199780241 231.086987223 265.970172077
380.7031036 667.597691462 861.699797216 242.198098335 267.081283188
380.7031036 654.653247018 872.19981419 253.309209446 268.192394299
380.7031036 641.708802573 882.699831165 264.420320557 269.30350541
380.7031036 628.764358129 893.19984814 275.531431668 270.414616521
380.7031036 628.332876647 892.959124374 286.642542779 262.636838743
380.7031036 628.332876647 892.348030238 297.75365389 260.784986891
380.7031036 620.997691462 898.033232398 308.864765001 261.896098002
380.7031036 608.053247018 908.533249373 319.975876112 263.007209114
380.7031036 595.108802573 919.033266348 331.086987223 264.118320225
380.7031036 582.164358129 929.533283322 342.198098335 265.229431336
380.7031036 569.219913684 940.033300297 353.309209446 266.340542447
380.7031036 556.27546924 950.533317272 364.420320557 267.451653558
380.7031036 555.843987758 950.292593506 375.531431668 259.67387578
380.7031036 555.843987758 949.68149937 386.642542779 257.822023928
380.7031036 548.508802573 955.36670153 397.75365389 258.93313504
380.7031036 535.564358129 965.866718505 408.864765001 260.044246151
380.7031036 522.619913684 976.36673548 419.975876112 261.155357262
380.7031036 509.67546924 986.866752455 431.086987223 262.266468373
380.7031036 496.731024795 997.376954332 442.012913149 263.377579484
374.985511008 488.416209981 1007.87697131 453.12402426 264.488690595
361.263288786 499.09583961 1007.63624754 464.235135372 256.710912817
347.541066563 510.206950721 1007.0251534 475.346246483 254.859060965
333.818844341 513.982876647 1012.71035556 486.457357594 255.970172077
320.096622119 514.738432203 1020.98815032 497.568468705 257.081283188
306.374399897 524.986580351 1021.11779692 508.679579816 258.192394299
292.652177674 535.666209981 1020.87707316 519.790690927 259.30350541
278.929955452 545.914358129 1021.00671976 530.901802038 260.414616521
