LIT101 LIT301 LIT401 LS601 LS602
394.107705056 969.984486759 749.916070656 863.184635363 218.722163524
394.107705056 958.118746019 759.530901314 873.555005733 219.759200562
394.107705056 945.174301574 770.030918289 884.666116844 220.870311673
394.107705056 932.22985713 780.530935264 895.777227955 221.981422784
394.107705056 919.285412685 791.030952239 906.888339066 223.092533895
394.107705056 906.340968241 801.530969214 917.999450177 224.203645006
394.107705056 893.396523796 812.030986189 929.110561289 225.314756117
394.107705056 892.965042315 811.790262423 940.2216724 217.536978339
394.107705056 892.965042315 811.179168286 951.332783511 215.685126487
394.107705056 885.62985713 816.864370446 962.443894622 216.796237599
394.107705056 872.685412685 827.364387421 973.555005733 217.90734871
394.107705056 859.740968241 837.864404396 984.666116844 219.018459821
394.107705056 846.796523796 848.364421371 995.777227955 220.129570932
394.107705056 833.852079352 858.864438346 1006.88833907 221.240682043
394.107705056 820.907634907 869.364455321 1017.99945018 222.351793154
394.107705056 820.476153426 869.123731555 1029.11056129 214.574015376
394.107705056 820.476153426 868.512637418 1040.2216724 212.722163524
394.107705056 813.140968241 874.197839579 1051.33278351 213.833274636
394.107705056 800.196523796 884.697856553 1062.44389462 214.944385747
394.107705056 787.252079352 895.197873528 1073.55500573 216.055496858
394.107705056 774.307634907 905.697890503 1084.66611684 217.166607969
394.107705056 761.363190463 916.20809238 1095.59204277 218.27771908
394.107705056 748.418746019 926.708109355 1106.70315388 219.388830191
394.107705056 747.987264537 926.467385589 1117.81426499 211.611052413
394.107705056 747.987264537 925.856291453 1128.9253761 209.759200562
394.107705056 740.652079352 931.541493613 1140.03648721 210.870311673
394.107705056 727.707634907 942.041510588 1151.14759833 211.981422784
394.107705056 714.763190463 952.541527562 1162.25870944 213.092533895
394.107705056 701.818746019 963.041544537 1173.36982055 214.203645006
394.107705056 688.874301574 973.541561512 1184.48093166 215.314756117
