LIT101 LIT301 LIT401 LS601 LS602
327.539003821 707.088142733 888.132510744 444.26162352 278.060396414
327.539003821 695.222401992 897.747341402 454.63199389 279.097433451
327.539003821 682.277957548 908.247358377 465.743105001 280.208544562
327.539003821 669.333513103 918.747375352 476.854216112 281.319655673
327.539003821 656.389068659 929.247392327 487.965327223 282.430766784
327.539003821 643.444624214 939.747409302 499.076438334 283.541877895
327.539003821 630.50017977 950.247426277 510.187549445 284.652989006
327.539003821 630.068698288 950.006702511 521.298660557 276.875211229
327.539003821 630.068698288 949.395608374 532.409771668 275.023359377
327.539003821 622.733513103 955.080810534 543.520882779 276.134470488
327.539003821 609.789068659 965.580827509 554.63199389 277.245581599
327.539003821 596.844624214 976.080844484 565.743105001 278.35669271
327.539003821 583.90017977 986.580861459 576.854216112 279.467803821
327.539003821 570.955735325 997.080878434 587.965327223 280.578914932
327.539003821 558.011290881 1007.58089541 599.076438334 281.690026043
327.539003821 557.579809399 1007.34017164 610.187549445 273.912248266
327.539003821 557.579809399 1006.72907751 621.298660557 272.060396414
327.539003821 550.244624214 1012.41427967 632.409771668 273.171507525
327.539003821 539.457587177 1021.06244479 643.520882779 274.282618636
327.539003821 539.026105696 1020.82172102 654.63199389 275.393729747
327.539003821 538.163142733 1020.95136763 665.743105001 276.504840858
327.539003821 537.30017977 1021.09119913 676.669030927 277.615951969
327.539003821 536.868698288 1020.85047537 687.780142038 278.72706308
327.539003821 536.005735325 1020.98012197 698.891253149 279.838174192
327.539003821 535.142772362 1021.10976858 710.00236426 280.949285303
327.539003821 534.711290881 1020.86904481 721.113475371 282.060396414
327.539003821 533.848327918 1020.99869142 732.224586483 283.171507525
327.539003821 532.985364955 1021.12833802 743.335697594 284.282618636
327.539003821 532.553883474 1020.88761426 754.446808705 285.393729747
327.539003821 531.690920511 1021.01726086 765.557919816 286.504840858
