LIT101 LIT301 LIT401 LS601 LS602
454.553542315 731.504675881 998.016214377 827.809039509 558.360729556
454.553542315 719.63893514 1007.63104504 838.179409879 559.397766593
454.553542315 706.694490696 1018.13106201 849.290520991 560.508877705
454.553542315 702.595416622 1021.03848639 860.401632102 561.619988816
454.553542315 702.16393514 1020.79776263 871.512743213 562.731099927
454.553542315 701.300972177 1020.92740923 882.623854324 563.842211038
454.553542315 700.438009214 1021.05705584 893.734965435 564.953322149
454.553542315 700.006527733 1020.81633207 904.846076546 566.06443326
454.553542315 699.14356477 1020.94597867 915.957187657 567.175544371
454.553542315 698.280601807 1021.07562528 927.068298768 568.286655482
454.553542315 697.849120325 1020.83490151 938.179409879 569.397766593
454.553542315 696.986157362 1020.96454812 949.290520991 570.508877705
454.553542315 696.123194399 1021.09419472 960.401632102 571.619988816
454.553542315 695.691712918 1020.85347096 971.512743213 572.731099927
454.553542315 694.828749955 1020.98311756 982.623854324 573.842211038
454.553542315 693.965786992 1021.11276416 993.734965435 574.953322149
454.553542315 693.53430551 1020.8720404 1004.84607655 576.06443326
454.553542315 692.671342547 1021.001687 1015.95718766 577.175544371
454.553542315 691.808379585 1021.13133361 1027.06829877 578.286655482
454.553542315 691.376898103 1020.89060984 1038.17940988 579.397766593
454.553542315 690.51393514 1021.02025645 1049.29052099 580.508877704
454.553542315 690.082453659 1020.78971758 1060.21644692 581.619988816
454.553542315 689.219490696 1020.91936419 1071.32755803 582.731099927
454.553542315 688.356527733 1021.04901079 1082.43866914 583.842211038
454.553542315 687.925046251 1020.80828703 1093.54978025 584.953322149
454.553542315 687.062083288 1020.93793363 1104.66089136 586.06443326
454.553542315 686.199120325 1021.06758023 1115.77200247 587.175544371
454.553542315 685.767638844 1020.82685647 1126.88311358 588.286655482
454.553542315 684.904675881 1020.95650307 1137.99422469 589.397766593
454.553542315 684.041712918 1021.08614968 1149.10533581 590.508877704
