LIT101 LIT301 LIT401 LS601 LS602
433.598751199 985.892661787 974.395438576 818.504640252 310.226385263
433.598751199 974.026921046 984.010269234 828.875010623 311.2634223
433.598751199 961.082476601 994.510286209 839.986121734 312.374533411
433.598751199 948.138032157 1005.01030318 851.097232845 313.485644522
433.598751199 935.193587713 1015.51032016 862.208343956 314.596755633
433.598751199 928.289884009 1020.82515195 873.319455067 315.707866744
433.598751199 927.426921046 1020.95479855 884.430566178 316.818977855
433.598751199 926.563958083 1021.08444516 895.541677289 317.930088967
433.598751199 926.132476601 1020.84372139 906.6527884 319.041200078
433.598751199 925.269513638 1020.973368 917.763899512 320.152311189
433.598751199 924.406550676 1021.1030146 928.875010623 321.2634223
433.598751199 923.975069194 1020.86229083 939.986121734 322.374533411
433.598751199 923.112106231 1020.99193744 951.097232845 323.485644522
433.598751199 922.249143268 1021.12158404 962.208343956 324.596755633
433.598751199 921.817661787 1020.88086028 973.319455067 325.707866744
433.598751199 920.954698824 1021.01050688 984.430566178 326.818977855
433.598751199 920.091735861 1021.14015349 995.541677289 327.930088967
433.598751199 919.660254379 1020.89942972 1006.6527884 329.041200078
433.598751199 918.797291416 1021.02907632 1017.76389951 330.152311189
433.598751199 918.365809935 1020.78835256 1028.87501062 331.2634223
433.598751199 917.502846972 1020.91799916 1039.98612173 332.374533411
433.598751199 916.639884009 1021.05783067 1050.91204766 333.485644522
433.598751199 916.208402527 1020.8171069 1062.02315877 334.596755633
433.598751199 915.345439564 1020.94675351 1073.13426988 335.707866744
433.598751199 914.482476601 1021.07640011 1084.24538099 336.818977855
433.598751199 914.05099512 1020.83567635 1095.3564921 337.930088967
433.598751199 913.188032157 1020.96532295 1106.46760322 339.041200078
433.598751199 912.325069194 1021.09496956 1117.57871433 340.152311189
433.598751199 911.893587713 1020.85424579 1128.68982544 341.2634223
433.598751199 911.03062475 1020.98389239 1139.80093655 342.374533411
