LIT101 LIT301 LIT401 LS601 LS602
587.569532852 860.604432976 741.731165008 591.862821485 495.847579807
587.569532852 848.738692235 751.345995666 602.233191855 496.884616844
587.569532852 835.794247791 761.846012641 613.344302966 497.995727955
587.569532852 822.849803346 772.346029616 624.455414077 499.106839066
587.569532852 809.905358902 782.84604659 635.566525188 500.217950177
587.569532852 796.960914457 793.346063565 646.6776363 501.329061288
587.569532852 784.016470013 803.84608054 657.788747411 502.440172399
587.569532852 783.584988531 803.605356774 668.899858522 494.662394622
587.569532852 783.584988531 802.994262638 680.010969633 492.81054277
587.569532852 776.249803346 808.679464798 691.122080744 493.921653881
587.569532852 763.305358902 819.179481773 702.233191855 495.032764992
587.569532852 750.360914457 829.679498748 713.344302966 496.143876103
587.569532852 737.416470013 840.179515722 724.455414077 497.254987214
587.569532852 724.472025568 850.679532697 735.566525188 498.366098325
587.569532852 711.527581124 861.179549672 746.6776363 499.477209436
587.569532852 711.096099643 860.938825906 757.788747411 491.699431659
587.569532852 711.096099643 860.32773177 768.899858522 489.847579807
587.569532852 703.760914457 866.01293393 780.010969633 490.958690918
587.569532852 690.816470013 876.512950905 791.122080744 492.069802029
587.569532852 677.872025568 887.01296788 802.233191855 493.18091314
587.569532852 664.927581124 897.512984854 813.344302966 494.292024251
587.569532852 651.98313668 908.023186732 824.270228892 495.403135362
587.569532852 639.038692235 918.523203706 835.381340003 496.514246473
587.569532852 638.607210754 918.282479941 846.492451114 488.736468696
587.569532852 638.607210754 917.671385804 857.603562225 486.884616844
587.569532852 631.272025568 923.356587964 868.714673337 487.995727955
587.569532852 618.327581124 933.856604939 879.825784448 489.106839066
587.569532852 605.38313668 944.356621914 890.936895559 490.217950177
587.569532852 592.438692235 954.856638889 902.04800667 491.329061288
587.569532852 579.494247791 965.356655864 913.159117781 492.440172399
