LIT101 LIT301 LIT401 LS601 LS602
419.077686309 756.317559028 890.627673482 922.773406517 296.024097432
419.077686309 744.451818287 900.24250414 933.143776887 297.061134469
419.077686309 731.507373842 910.742521115 944.254887998 298.17224558
419.077686309 718.562929398 921.24253809 955.365999109 299.283356691
419.077686309 705.618484954 931.742555065 966.47711022 300.394467802
419.077686309 692.674040509 942.242572039 977.588221332 301.505578913
419.077686309 679.729596065 952.742589014 988.699332443 302.616690024
419.077686309 679.298114583 952.501865248 999.810443554 294.838912247
419.077686309 679.298114583 951.890771112 1010.92155466 292.987060395
419.077686309 671.962929398 957.575973272 1022.03266578 294.098171506
419.077686309 659.018484954 968.075990247 1033.14377689 295.209282617
419.077686309 646.074040509 978.576007222 1044.254888 296.320393728
419.077686309 633.129596065 989.076024197 1055.36599911 297.431504839
419.077686309 620.18515162 999.576041171 1066.47711022 298.54261595
419.077686309 607.240707176 1010.07605815 1077.58822133 299.653727061
419.077686309 606.809225694 1009.83533438 1088.69933244 291.875949284
419.077686309 606.809225694 1009.22424024 1099.81044355 290.024097432
419.077686309 599.474040509 1014.9094424 1110.92155466 291.135208543
419.077686309 591.707373842 1020.96501493 1122.03266578 292.246319654
419.077686309 591.06015162 1020.90947635 1133.14377689 293.357430765
419.077686309 590.197188657 1021.03912296 1144.254888 294.468541876
419.077686309 589.765707176 1020.80858409 1155.18081392 295.579652987
419.077686309 588.902744213 1020.9382307 1166.29192504 296.690764099
419.077686309 588.03978125 1021.0678773 1177.40303615 297.80187521
419.077686309 587.608299768 1020.82715354 1188.51414726 298.912986321
419.077686309 586.745336805 1020.95680014 1199.62525837 300.024097432
419.077686309 585.882373842 1021.08644675 1210.73636948 301.135208543
419.077686309 585.450892361 1020.84572298 1221.84748059 302.246319654
419.077686309 584.587929398 1020.97536959 1232.9585917 303.357430765
419.077686309 583.724966435 1021.10501619 1244.06970281 304.468541876
