LIT101 LIT301 LIT401 LS601 LS602
953.900947684 914.60506308 880.487403038 671.877646396 250.487473689
953.900947684 902.739322339 890.102233696 682.248016767 251.524510726
953.900947684 889.794877895 900.602250671 693.359127878 252.635621837
953.900947684 876.85043345 911.102267646 704.470238989 253.746732948
953.900947684 863.905989006 921.602284621 715.5813501 254.857844059
953.900947684 850.961544561 932.102301596 726.692461211 255.96895517
953.900947684 838.017100117 942.602318571 737.803572322 257.080066281
953.900947684 837.585618635 942.361594805 748.914683433 249.302288503
953.900947684 837.585618635 941.750500668 760.025794545 247.450436652
953.900947684 830.25043345 947.435702828 771.136905656 248.561547763
953.900947684 817.305989006 957.935719803 782.248016767 249.672658874
953.900947684 804.361544561 968.435736778 793.359127878 250.783769985
953.900947684 791.417100117 978.935753753 804.470238989 251.894881096
953.900947684 778.472655672 989.435770728 815.5813501 253.005992207
953.900947684 765.528211228 999.935787703 826.692461211 254.117103318
953.900947684 765.096729747 999.695063937 837.803572322 246.339325541
953.900947684 765.096729747 999.0839698 848.914683433 244.487473689
953.900947684 757.761544561 1004.76917196 860.025794545 245.5985848
953.900947684 744.817100117 1015.26918894 871.136905656 246.709695911
953.900947684 737.266174191 1021.13957628 882.248016767 247.820807022
953.900947684 736.83469271 1020.89885251 893.359127878 248.931918133
953.900947684 735.971729747 1021.03868402 904.285053804 250.043029244
953.900947684 735.540248265 1020.79796026 915.396164915 251.154140355
953.900947684 734.677285302 1020.92760686 926.507276026 252.265251466
953.900947684 733.814322339 1021.05725346 937.618387137 253.376362578
953.900947684 733.382840858 1020.8165297 948.729498248 254.487473689
953.900947684 732.519877895 1020.9461763 959.840609359 255.5985848
953.900947684 731.656914932 1021.07582291 970.95172047 256.709695911
953.900947684 731.22543345 1020.83509914 982.062831582 257.820807022
953.900947684 730.362470487 1020.96474575 993.173942693 258.931918133
