LIT101 LIT301 LIT401 LS601 LS602
405.681633831 752.359961131 851.818347431 606.516759234 344.513198196
405.681633831 740.494220391 861.433178089 616.887129604 345.550235233
405.681633831 727.549775946 871.933195064 627.998240715 346.661346345
405.681633831 714.605331502 882.433212039 639.109351826 347.772457456
405.681633831 701.660887057 892.933229014 650.220462937 348.883568567
405.681633831 688.716442613 903.433245989 661.331574049 349.994679678
405.681633831 675.771998168 913.933262963 672.44268516 351.105790789
405.681633831 675.340516687 913.692539198 683.553796271 343.328013011
405.681633831 675.340516687 913.081445061 694.664907382 341.476161159
405.681633831 668.005331502 918.766647221 705.776018493 342.58727227
405.681633831 655.060887057 929.266664196 716.887129604 343.698383382
405.681633831 642.116442613 939.766681171 727.998240715 344.809494493
405.681633831 629.171998168 950.266698146 739.109351826 345.920605604
405.681633831 616.227553724 960.766715121 750.220462937 347.031716715
405.681633831 603.28310928 971.266732096 761.331574049 348.142827826
405.681633831 602.851627798 971.02600833 772.44268516 340.365050048
405.681633831 602.851627798 970.414914193 783.553796271 338.513198196
405.681633831 595.516442613 976.100116353 794.664907382 339.624309308
405.681633831 582.571998168 986.600133328 805.776018493 340.735420419
405.681633831 569.627553724 997.100150303 816.887129604 341.84653153
405.681633831 556.68310928 1007.60016728 827.998240715 342.957642641
405.681633831 543.738664835 1018.11036915 838.924166641 344.068753752
405.681633831 539.639590761 1021.01779354 850.035277752 345.179864863
405.681633831 538.992368539 1020.96225496 861.146388863 346.290975974
405.681633831 538.345146317 1020.90671638 872.257499974 347.402087085
405.681633831 537.482183354 1021.03636298 883.368611086 348.513198196
405.681633831 537.050701872 1020.79563921 894.479722197 349.624309308
405.681633831 536.187738909 1020.92528582 905.590833308 350.735420419
405.681633831 535.324775946 1021.05493242 916.701944419 351.84653153
405.681633831 534.893294465 1020.81420866 927.81305553 352.957642641
