LIT101 LIT301 LIT401 LS601 LS602
276.237959207 820.494710296 713.180092848 882.695641638 456.565828085
276.237959207 808.628969555 722.794923506 893.066012009 457.602865122
276.237959207 795.68452511 733.294940481 904.17712312 458.713976233
276.237959207 782.740080666 743.794957456 915.288234231 459.825087344
276.237959207 769.795636221 754.294974431 926.399345342 460.936198455
276.237959207 756.851191777 764.794991406 937.510456453 462.047309566
276.237959207 743.906747333 775.295008381 948.621567564 463.158420677
276.237959207 743.475265851 775.054284615 959.732678676 455.3806429
276.237959207 743.475265851 774.443190478 970.843789787 453.528791048
276.237959207 736.140080666 780.128392638 981.954900898 454.639902159
276.237959207 723.195636221 790.628409613 993.066012009 455.75101327
276.237959207 710.251191777 801.128426588 1004.17712312 456.862124381
276.237959207 697.306747333 811.628443563 1015.28823423 457.973235492
276.237959207 684.362302888 822.128460538 1026.39934534 459.084346603
276.237959207 671.417858444 832.628477513 1037.51045645 460.195457714
276.237959207 670.986376962 832.387753747 1048.62156756 452.417679937
276.237959207 670.986376962 831.776659611 1059.73267868 450.565828085
276.237959207 663.651191777 837.461861771 1070.84378979 451.676939196
276.237959207 650.706747333 847.961878745 1081.9549009 452.788050307
276.237959207 637.762302888 858.46189572 1093.06601201 453.899161418
276.237959207 624.817858444 868.961912695 1104.17712312 455.010272529
276.237959207 611.873413999 879.472114572 1115.10304905 456.12138364
276.237959207 598.928969555 889.972131547 1126.21416016 457.232494752
276.237959207 598.497488073 889.731407781 1137.32527127 449.454716974
276.237959207 598.497488073 889.120313645 1148.43638238 447.602865122
276.237959207 591.162302888 894.805515805 1159.54749349 448.713976233
276.237959207 578.217858444 905.30553278 1170.6586046 449.825087344
276.237959207 565.273413999 915.805549754 1181.76971571 450.936198455
276.237959207 552.328969555 926.305566729 1192.88082682 452.047309566
276.237959207 539.38452511 936.805583704 1203.99193793 453.158420677
