LIT101 LIT301 LIT401 LS601 LS602
679.076105012 853.908653369 808.336534253 450.589764062 631.698463511
679.076105012 842.042912628 817.951364911 460.960134433 632.735500548
679.076105012 829.098468183 828.451381885 472.071245544 633.846611659
679.076105012 816.154023739 838.95139886 483.182356655 634.95772277
679.076105012 803.209579295 849.451415835 494.293467766 636.068833881
679.076105012 790.26513485 859.95143281 505.404578877 637.179944992
679.076105012 777.320690406 870.451449785 516.515689988 638.291056103
679.076105012 776.889208924 870.210726019 527.626801099 630.513278326
679.076105012 776.889208924 869.599631883 538.73791221 628.661426474
679.076105012 769.554023739 875.284834043 549.849023321 629.772537585
679.076105012 756.609579295 885.784851017 560.960134433 630.883648696
679.076105012 743.66513485 896.284867992 572.071245544 631.994759807
679.076105012 730.720690406 906.784884967 583.182356655 633.105870918
679.076105012 717.776245961 917.284901942 594.293467766 634.216982029
679.076105012 704.831801517 927.784918917 605.404578877 635.32809314
679.076105012 704.400320035 927.544195151 616.515689988 627.550315363
679.076105012 704.400320035 926.933101015 627.626801099 625.698463511
679.076105012 697.06513485 932.618303175 638.73791221 626.809574622
679.076105012 684.120690406 943.11832015 649.849023321 627.920685733
679.076105012 671.176245961 953.618337124 660.960134433 629.031796844
679.076105012 658.231801517 964.118354099 672.071245544 630.142907955
679.076105012 645.287357072 974.628555976 682.99717147 631.254019066
679.076105012 632.342912628 985.128572951 694.108282581 632.365130177
679.076105012 631.911431146 984.887849185 705.219393692 624.5873524
679.076105012 631.911431146 984.276755049 716.330504803 622.735500548
679.076105012 624.576245961 989.961957209 727.441615914 623.846611659
679.076105012 611.631801517 1000.46197418 738.552727025 624.95772277
679.076105012 598.687357072 1010.96199116 749.663838136 626.068833881
679.076105012 586.174394109 1021.09163776 760.774949247 627.179944992
679.076105012 585.742912628 1020.850914 771.886060358 628.291056103
