LIT101 LIT301 LIT401 LS601 LS602
355.202302817 729.85880062 933.786309449 740.172433858 262.808592877
355.202302817 717.993059879 943.401140107 750.542804228 263.845629914
355.202302817 705.048615435 953.901157081 761.653915339 264.956741025
355.202302817 692.10417099 964.401174056 772.76502645 266.067852136
355.202302817 679.159726546 974.901191031 783.876137562 267.178963247
355.202302817 666.215282101 985.401208006 794.987248673 268.290074358
355.202302817 653.270837657 995.901224981 806.098359784 269.401185469
355.202302817 652.839356175 995.660501215 817.209470895 261.623407692
355.202302817 652.839356175 995.049407079 828.320582006 259.77155584
355.202302817 645.50417099 1000.73460924 839.431693117 260.882666951
355.202302817 632.559726546 1011.23462621 850.542804228 261.993778062
355.202302817 620.478245064 1020.99390245 861.653915339 263.104889173
355.202302817 619.615282101 1021.12354905 872.76502645 264.216000284
355.202302817 619.18380062 1020.88282529 883.876137562 265.327111395
355.202302817 618.320837657 1021.01247189 894.987248673 266.438222506
355.202302817 617.457874694 1021.14211849 906.098359784 267.549333617
355.202302817 617.026393212 1020.90139473 917.209470895 268.660444729
355.202302817 616.163430249 1021.03104133 928.320582006 269.77155584
355.202302817 615.731948768 1020.79031757 939.431693117 270.882666951
355.202302817 614.868985805 1020.91996417 950.542804228 271.993778062
355.202302817 614.006022842 1021.04961078 961.653915339 273.104889173
355.202302817 613.57454136 1020.81907191 972.579841265 274.216000284
355.202302817 612.711578397 1020.94871852 983.690952376 275.327111395
355.202302817 611.848615435 1021.07836512 994.802063487 276.438222506
355.202302817 611.417133953 1020.83764136 1005.9131746 277.549333618
355.202302817 610.55417099 1020.96728796 1017.02428571 278.660444729
355.202302817 609.691208027 1021.09693456 1028.13539682 279.77155584
355.202302817 609.259726546 1020.8562108 1039.24650793 280.882666951
355.202302817 608.396763583 1020.9858574 1050.35761904 281.993778062
355.202302817 607.53380062 1021.11550401 1061.46873015 283.104889173
