LIT101 LIT301 LIT401 LS601 LS602
536.859831676 814.1911178 947.665977967 281.459852492 502.932328691
536.859831676 802.325377059 957.280808625 291.830222863 503.969365728
536.859831676 789.380932614 967.7808256 302.941333974 505.08047684
536.859831676 776.43648817 978.280842575 314.052445085 506.191587951
536.859831676 763.492043726 988.78085955 325.163556196 507.302699062
536.859831676 750.547599281 999.280876525 336.274667307 508.413810173
536.859831676 737.603154837 1009.7808935 347.385778418 509.524921284
536.859831676 737.171673355 1009.54016973 358.496889529 501.747143506
536.859831676 737.171673355 1008.9290756 369.608000641 499.895291654
536.859831676 729.83648817 1014.61427776 380.719111752 501.006402766
536.859831676 721.854080763 1020.85503547 391.830222863 502.117513877
536.859831676 720.9911178 1020.98468208 402.941333974 503.228624988
536.859831676 720.128154837 1021.11432868 414.052445085 504.339736099
536.859831676 719.696673355 1020.87360492 425.163556196 505.45084721
536.859831676 718.833710392 1021.00325152 436.274667307 506.561958321
536.859831676 717.970747429 1021.13289812 447.385778418 507.673069432
536.859831676 717.539265948 1020.89217436 458.496889529 508.784180543
536.859831676 716.676302985 1021.02182096 469.608000641 509.895291654
536.859831676 716.029080763 1020.96628238 480.719111752 511.006402766
536.859831676 715.38185854 1020.9107438 491.830222863 512.117513877
536.859831676 714.518895577 1021.04039041 502.941333974 513.228624988
536.859831676 714.087414096 1020.80985154 513.8672599 514.339736099
536.859831676 713.224451133 1020.93949815 524.978371011 515.45084721
536.859831676 712.36148817 1021.06914475 536.089482122 516.561958321
536.859831676 711.930006689 1020.82842099 547.200593233 517.673069432
536.859831676 711.067043726 1020.95806759 558.311704344 518.784180543
536.859831676 710.204080763 1021.08771419 569.422815455 519.895291654
536.859831676 709.772599281 1020.84699043 580.533926567 521.006402766
536.859831676 708.909636318 1020.97663703 591.645037678 522.117513877
536.859831676 708.046673355 1021.10628364 602.756148789 523.228624988
